1	1	1
0.484362636742231	1.53789560789133	2.15015890366163
0.757311110829157	1.11936055601672	1.82840291087674
-0.633162524663335	1.26480514843291	1.74881512840429
0.0866053533026503	0.597270339311141	1.00467648077862
-0.872403768988175	0.592653755290516	1.13491855363586
-1.75217170760423	-0.0437298760217029	1.83768984239817
-1.57374452389858	-0.0110769112397479	2.09320134068586
-1.36162942111167	-0.566844679902433	1.11140811600319
-2.32658279369067	-0.821506722894556	1.97360998536116
-0.987635077357997	0.137337578392784	1.45495801189993
-0.727679353246247	0.719900609089728	1.48273915327215
-0.26154893694497	-0.183431509925523	1.93569006776238
0.356840725341799	0.806162439341457	1.53715541513373
0.439069188310534	-0.45491290429056	2.01800176826359
-0.671784098443538	-0.740516691986549	1.92791444194844
-0.616160049593747	1.64369932935838	2.02635821110003
-1.62583957854273	0.191451072426568	1.54371731501065
-1.82134865218611	0.480879411902889	2.53172269348273
-0.516368767692539	1.24806534352101	1.00601032246242
-1.38022357751676	0.970923358267456	1.60251453038952
-1.24398932153849	0.611986284089029	1.35648802981257
-2.93698900911647	0.100187838759541	1.87497354624701
-1.41155514446844	0.691519026616784	2.9904477813336
-1.62066486577542	0.0888679026352457	2.17703830497539
-1.71453182061835	0.242865931742533	1.7785672271081
-0.83513030729675	-1.35027092337858	3.18506854392937
-1.2099107889389	-1.40711873909904	2.29726766713278
-0.248110296654487	0.525834200644067	1.76896400714105
-0.741148612959093	-0.122896635453599	1.22449905848015
-0.8771614858137	-0.499683549400918	0.84552602156321
-0.780100042073955	-0.840656608942991	0.80788731371212
-0.477007604616008	-0.475429739990682	1.01254658336023
-1.00490822993371	-0.305651350030888	1.94837422064535
-2.55913918806152	0.962878650204888	2.90451666824206
-4.01330249880553	0.811970238949735	2.24250459997162
-2.48725680731572	-0.736803805118364	1.63861323955075
-3.5920069957015	1.13907585009183	2.24522703764273
-0.779176680929319	-1.04527087229741	1.58935666483358
0.0554327081085977	-1.51175421563332	0.620131478294955
-2.18153055351564	-1.87978004123116	1.87251069675894
-2.99788929094975	-0.91116288043181	1.15250251568168
-1.0596808215534	0.347472270592412	1.75052226823051
-1.26681098331353	-0.583819907220774	1.65489554540869
-1.07316992683415	0.9722574782064	0.306342435076673
-2.86771611031259	0.0270900026198785	0.300318038407134
-4.37513516708173	-0.186408884107254	-0.643264428480957
-2.93589774515517	1.55398704603986	1.62427734201034
-2.30596516263454	1.05048560048318	2.59509698744972
-2.25145633236135	0.160820601020342	1.93979568390134
-0.0654548373721506	0.323754500437016	2.02307374918251
-1.43323453705923	0.190759317579564	1.64870180766816
-0.893062915722456	0.376924419707397	0.952145547453384
-1.82520236468722	0.661962504689406	0.240602644310047
-0.801903302914522	0.42156493194965	0.0219558974600136
-0.686656359512957	-0.0781649830428153	0.488410989710429
-0.812002820278001	0.1147385934111	1.17053931027849
-1.42911649265988	-0.138398020795288	0.51112952354631
-1.68109958767481	0.42456998776767	0.506444309872475
-0.971334013163873	0.213762479874518	1.16274570499311
-0.732739423100268	-0.883766119441192	1.25002661696751
-2.27640862125356	-1.59191994875101	2.27594585361135
-0.747981275889359	-0.183411983446877	1.59614197702083
-0.797382655452625	0.191956633735321	0.756849441007963
-1.45333552805555	0.0378533870844097	1.26717250937246
-2.04894827154819	-0.186280224631099	1.52929404452284
-1.82137590771248	0.0228065381282757	1.71798404629724
-1.82611044345791	0.269358995529131	1.64420314906359
-1.23405955587272	-0.390076984638795	0.979841655834616
-1.19354586820383	-0.887200096997054	3.32688560659582
-2.23556516246445	-1.29727118359136	2.83388302657987
-1.71373055875894	-1.23324193596924	3.17243502673397
-2.58321924591901	-1.00161857168703	4.21048462993094
-0.84987907022973	1.07305762761453	3.27498521432157
-2.0283345389213	1.16822994745662	3.08468820392766
-1.88197835946248	1.54162544839517	2.37319755042343
-1.63821635637845	1.67266070054362	1.64687018958001
-1.57356762101477	0.653959097519854	1.03221272646183
-2.79956584705024	-0.083009120925557	1.74869766917584
-0.756345989999222	0.360641471735515	0.682113801800036
-1.34061968668103	0.366058548398847	1.40685353773016
-0.659074129843882	-0.0488663637612269	1.88968859081347
-0.775274629697194	0.492395039243311	2.02090961633447
-0.46093032411952	-0.552618169397967	1.90893650544802
0.589898201053252	1.23249302138906	3.0723340794385
-1.38841293836676	0.973869003147516	2.16417937093072
-2.30300050138485	1.18214635712	1.94755235925727
-1.6422661655859	0.7972919476231	2.20922941687891
-2.23515138544211	0.735092774105343	2.76252229809565
-1.73459733459154	-0.754981403784289	1.47148280689586
-0.846160534920053	-0.207535581579384	3.14759950437535
-0.700711595742203	-0.910089116059732	2.2811762225432
-0.874376405269011	-0.515807774131653	1.02054050631007
-2.25979976182628	0.443083391161716	2.42324683794913
-3.08122288779144	0.764937178170785	1.45256741856451
-3.10128355094645	1.61213472856248	1.74890850251245
-1.96800519322742	0.762672631794468	1.56207362216047
-1.20028758818929	-0.180004730447065	0.75756262490178
-1.84636938602714	-0.264306845133789	1.93200996979993
-0.875893200896957	-0.104069957690991	2.26465631040219
-1.38933698014743	-1.64152285972722	1.87990345428149
-1.30083014097949	-0.644386591734917	2.11467404189093
-2.24879033025343	-2.11109250825473	1.52085346120866
-2.57192993046296	-0.585720641074447	1.82820449572517
-1.7967754683358	-1.54771748596335	-0.410001618581825
-1.07169544311006	-0.0554445139217605	0.810794352878943
-2.53524048612264	1.57948222632288	0.901830522324338
-1.28182376467029	0.89750022912096	0.488856563631072
-1.55960558199892	1.20849338706061	2.20779236515657
-0.788938433819254	0.0112598350688997	1.98247237451351
-0.485821308861559	0.808031571168398	2.28815699512729
-1.84495495987193	-1.75482171142822	0.254289077116008
-0.665541601372671	-2.70109106602312	0.455192530347303
-1.82232857657622	-1.89878623302852	-0.0124971451098224
