1	1	1
-0.117972833009444	1.10503998911602	0.872861655386344
-0.661108062532037	1.42488532529619	0.387615792124695
-0.11920579827103	1.56530638995772	1.10257367951325
0.10791225004414	1.55198338983407	1.38248397383279
-0.769241290319387	1.88408630259984	2.04071824765473
-0.516173822995869	0.744779527961229	1.70433423052636
-0.218680391523861	-0.122224090750227	1.70410649239965
0.444485270191719	1.06943488760073	2.27057468109119
-0.367121363197965	1.87129239228076	2.00569312925321
-0.875642438767733	0.751706184403924	1.82219800095135
-0.138446293619889	0.229951468136068	2.26748492545295
0.506120460017938	0.329917522525019	2.36153665332167
-0.275426665283284	1.06772846769974	1.83751856648016
-0.952251736185157	0.034176339030131	2.09112833054771
-1.97964287839926	0.492105690629013	2.62642722177165
0.967071985797157	0.42320939854926	2.38866676390722
-0.523681864750691	-0.0791907358243821	1.49698741170088
-1.13434304671263	-1.04090686628693	1.12721363604349
-2.00647263244279	-1.95193106983982	1.85277907350612
-2.12007065001063	-0.491956515311156	1.71904438921243
-1.40204076109165	1.47288760715226	0.942026697342502
-0.911186728148096	0.654104803783729	1.39047644107793
0.0926936388079345	0.231024116034052	1.74773560795937
-0.510501651137839	0.640034186115821	2.10227570903547
0.231392825056485	2.83434332157771	1.95060203309726
-0.600095762654453	1.77732003341998	1.22874075658064
-0.581792970459737	0.986239601202356	1.41905646939869
-0.686508338202059	0.193608663470153	1.52996128089478
0.184671968290468	-0.735405605979629	1.92261876749502
-0.795058914436099	-0.718573031795161	1.59660995575272
-0.773577398371187	-1.18805961519689	2.73591345091477
-0.0985820342309399	-0.356105611600229	2.48568181918698
-0.585349341564252	1.06999438239193	1.51680634778417
-1.39463228576358	0.198903695777729	1.6436238134182
-0.434939778428412	-0.833241512354036	1.07265477755662
-1.68771510196881	-1.88196931569708	0.0982373638983374
0.124928113434528	0.337771352845706	1.21513295213205
-1.12131669726789	0.0502207376026206	2.47057961837733
-0.81932403013893	0.158096256007935	1.9496543477779
-0.372813126522978	-1.45358407788126	2.24216220326738
-0.722340893769737	1.38837226243432	1.54864962534628
0.351484380714024	-0.0419333451381752	3.03611376884526
-2.48638872199624	-0.326033519887654	1.53500961433451
-1.54180664737629	-0.50918939099645	0.620141250920751
-1.44019721472256	0.436302268571393	1.08980363083145
-1.44641697832444	0.203520816073381	0.69569713277671
-0.859952068674196	-0.419055346014737	2.98493700451069
-0.366855785609527	1.24231686021	1.96064823121244
-1.55752100269048	0.220637406879311	0.721173075115769
-1.08444081973708	0.911594971467794	-0.752122519063998
-1.97273806332243	0.0661845589681233	-0.0117478225834138
-1.08621532140944	0.3288553545638	1.74762231906428
-0.991396979372591	0.0369354239027128	1.20528176479735
-0.621776915268693	-0.245680422492383	2.09070326508714
-0.918766841080862	-0.607433363963608	1.76915531790908
-0.554340713968989	0.757556745222747	2.23546449152464
-0.561442960087134	1.14063448703472	1.75096726216518
-1.67628607957735	-1.27571950564646	0.456251223255375
-1.84554188330756	1.27079140101706	0.828164526556914
-0.854454975292543	0.0388248869103243	1.53360883428212
-0.255234652883918	0.119804408393194	1.39495191339039
-0.843680171103917	-0.0954031235546709	2.42749161432236
-1.11526711637939	0.303078749685034	1.21963129542242
-1.11526711637939	0.303078749685034	1.21963129542242
-1.76326244626475	-0.945528631861364	0.559945563268063
-0.466350393514012	0.329315144845826	1.15012416447599
-1.70249401083865	0.0563468138596761	0.154205497580623
-1.7817171056543	-0.44100699716827	-0.107851138061807
-1.87943352019574	-0.375734143923182	-0.0853542609828576
-0.862237468616421	-0.271152697844447	0.866367146670676
-1.69022989127036	0.96502475425653	1.05965154536809
-0.96708369597582	-0.144021184406863	1.1921207141123
-2.06922805715093	0.877554316240424	0.898075159013951
-1.41172239660121	1.00933201214998	1.01898421707051
-1.55592379810961	0.28787877604283	1.32096386515298
-2.3651077509044	-0.20060258295987	1.28528882751153
-0.94983738491019	0.346534121910772	0.142892434712555
-1.09070092202232	-0.715907646604579	1.9190108437323
-0.730832630773657	1.0188549692995	1.61056863716815
-1.90002845439973	-0.519505858190091	0.751843865939667
-1.41054243368852	-0.226776648824994	0.904248131865266
-1.74870384277128	-1.27727550227071	1.22973361848527
-1.6245641981298	0.228565421760947	0.572137791435582
-1.1978950264596	0.206008245221899	0.596743811127461
0.0955779950850127	-0.975028246205649	1.6663625004568
-1.32697153443449	-0.803954699019448	0.486778532486244
-0.483367621346394	0.29632605572487	1.0314541178543
0.677937170403892	-1.14623129049846	2.82406870846471
0.204182938223693	-0.636097348212362	1.85808555057203
-0.539861074494976	0.0938906858592004	1.42702524170813
-2.1650085436567	-0.218485275433554	1.58476139202212
-0.734984819887411	0.146023509720117	1.70221006190023
-0.343164586207902	-1.69567366441312	2.87703836737733
-1.06692708034008	-0.432473487916194	1.28884554779064
-1.14830082582533	-0.465357056388496	1.09115698822757
-2.33430051800914	-1.21629619120593	1.6226777434649
-0.766070205603995	-2.89950465623801	1.30043885383936
0.456744004011031	-0.802228067277335	1.72637037098813
-1.38087389377296	-0.605736920044502	0.471740099959408
-1.04108283795219	-0.373969263688717	0.14485091585407
-1.11140452665511	-0.824564293083328	0.620233120238343
-2.77929530967416	0.180158850977761	0.319332224532019
-4.02310309220785	-0.547886047191899	-0.110011682360565
-0.925067609011578	-1.48388620822038	0.575084383146692
-0.68614026582963	0.379901336756977	0.102317130702005
-1.93790330398407	-0.733834198107026	-0.670670404257739
-0.987352023032355	0.507610209915931	0.0261068778930542
-1.51308289773452	0.383646086841295	-0.0353148574874198
-2.535779492089	-0.172580664002443	0.420548680807472
-0.708269408461991	-1.97150729147351	1.77106076547963
-1.51383796303888	-1.5174858853562	1.97422719418356
-1.73764494011016	0.0593697402149997	-0.773996807046035
-0.937569157558506	-1.76505518065794	0.379759617313376
-1.5071502787637	-1.70425838299201	1.85681875462405
-1.21966385019231	1.20454532652796	1.29837021421965
-0.456371328134758	0.602758405936572	1.71263022589838
-1.42318256596259	-0.0560434581910401	2.3424475880156
-1.26948159427245	0.986374291507712	2.50241385751937
-1.75471626261538	0.699857159846407	2.49111726950911
-1.84855630614912	0.268318748987332	2.7369418758921
-0.419128514027284	2.3887230399092	1.9037834401813
-0.866725740307263	0.369404357011107	2.29185361969719
-1.00927876089064	0.908965881355746	-0.314670242517309
-1.14261496280476	-1.67434143805968	0.861115731661224
-1.96173729017026	-0.164180920735503	1.2733401380314
-1.38358669687113	-0.103086180798612	1.38238703934174
-0.90499978336313	-0.644539183154049	1.38428473163159
-0.624725592994307	-0.824709439772649	1.44357197116836
-0.878262395980724	-0.672356427533585	1.17112023231594
-0.913253193661461	-1.15698995416896	0.967605656546923
-0.80615281221994	-1.51668706087793	0.417732228808832
-0.958176905843586	-1.37982187095763	-0.986007023432289
-1.06630809729689	-2.75352218387297	-0.413475669789929
-1.12444958103913	-3.07780912493708	-0.268768651638802
-1.10073257920234	-3.41007571043523	0.382881897013227
-0.436957455174481	-3.54616447881892	0.951052537816168
-0.472648413436245	-3.8361203226416	1.55397414302165
-0.657709483929344	-5.10831439350385	1.45796824966541
-0.88804309065951	-5.59382518820108	0.918886693213868
-0.748829080825005	-1.32578046034132	1.63326237718113
-1.22182216141494	-1.6455268310588	1.77458123040283
-1.14919794969304	1.79275324696009	0.231707687044573
-0.573044447367053	1.14689373028034	1.93390464422094
-1.4332998480689	1.65966615655522	1.13381468671073
-0.594006205811253	1.13144264362442	2.88735180345397
-0.550601989172735	-0.730355860922328	2.06899017707826
-1.56158974790335	0.0831952560080571	2.02944592990789
-1.0662420345069	0.255156253007014	0.577870221066138
-0.539018639053044	-2.2090020812182	1.70749985315887
-0.671517996967417	-1.76810467031423	1.14445200156356
-2.21610116936553	0.588814132677767	-0.549101946972871
-0.620051507358582	0.128694918766652	-0.929597741572906
-1.43233547853975	0.251876605108793	-0.907653253772621
-1.97868532541956	-1.283007460874	0.463779656072633
-1.03105735607828	-1.48258647075918	1.56234131391238
-1.03024684130157	0.0523450260489375	1.08982888517935
-1.5459945762301	-0.69640040012173	1.4547193906201
-1.04128676546208	-0.356338723318835	2.0684708617997
-0.661261259255789	-0.850387094408583	1.94513398008219
-0.321057057666721	0.231429524790437	1.72557616516947
-0.822214216140185	0.0271326964596172	1.06772903243599
-1.28705385157573	0.205687324365286	1.37603490037171
-1.38259395326334	0.746745312343123	1.02651652766354
-2.01073996653033	-0.471713633646718	1.36906738376152
-1.54285382225777	0.529807859059309	0.276350731273352
-1.10887493891323	-1.19096838759892	1.99264530792966
-1.31084281405386	-0.391073998103441	0.539764747456002
-2.23442090203046	-0.0807565126942498	1.57164210135142
-1.39697394180239	0.200534295562456	1.59068397388947
-1.12918378643419	0.202877314242295	1.9662107780683
-0.64722578274086	-0.34465930114868	2.14077091156865
-2.49868442039106	0.52307903432241	0.711841309885075
-1.88161726912737	-0.195236006210131	2.01982264543417
-1.00456249009181	1.46791407807771	1.79487669067808
-1.39112274893721	0.778736104876662	1.46442903233799
-1.33045817672225	1.63944466223109	0.50686239094833
-1.34469957701675	-0.0497630854680327	-0.541636841819955
-0.731205362562802	1.30880326410389	-0.454151965925813
-0.697964007584703	-0.832151834879727	0.750836256410013
-1.18582694781029	0.859417931851568	1.47215822789279
-1.84135681862259	1.68319000777612	0.277049820925814
-0.510283632067711	-0.0811701374261693	2.00086806357049
-0.577250262823122	-0.00376926337047268	2.37648772296183
-0.78283756194356	0.118964307407744	2.65032335216063
-2.00750667564177	-1.76363321461515	3.08348241204976
-0.406084587668474	1.06192009712193	2.91737712446071
-1.33820464183732	-0.862304088266441	2.37780681951889
-1.66814135440889	1.75598839579589	1.73151887624439
-0.0289052320617607	-0.157788643416189	2.53421540980519
0.348222817254516	1.86884233177784	1.89587744408005
-0.402852041547685	1.20993354003922	1.70505629855571
-0.641509583095488	0.961829106114596	1.54845302670554
-0.951197061405703	1.57813251979757	2.29357676185073
-1.8580310752001	1.39876393771581	1.42712003362322
-0.0105605635497501	1.69154198413135	1.89822548392859
0.591319415645674	0.288208385549687	2.51279953126612
-0.0626702018069375	1.1094725918865	1.75003250606551
0.434160050831918	0.852810278787467	2.3056367765495
-1.7893624244331	1.14974501714139	0.662429537667493
-0.746275215425612	1.2945554156681	0.325738074004053
-0.565929469219686	0.851714319031326	1.11695628540024
-0.847472246415724	0.942619524194401	1.22044410768362
-2.93688274299829	0.129327572326988	0.824204891268462
