1	1	1
0.838756621644663	2.33271036897206	2.03803231131852
0.246700515520505	1.31184964102192	1.72819730741466
-1.27731713632077	0.952614565645684	1.71007578979798
-1.24317164109061	1.77618494829685	1.21530153534692
-0.716622688564539	2.57698459327958	0.956980716686028
-1.76163910451986	1.18009880426533	0.579262329055174
0.196083460644864	1.33080932903969	1.22535884777871
0.27325457500167	1.40923581843702	1.25407867433071
-0.511000374985849	0.837033471966658	0.899006408865509
-1.07488340597994	1.98277275125852	1.59827722864657
-0.5143081681474	2.01669794084085	1.51782254930433
0.628376308740695	2.62911232543286	1.99090178074785
-0.621974986832375	2.04201544246973	1.89284698577966
-0.530940354118044	2.24267319456318	1.2746485675044
0.157277303860223	2.56075696001262	1.81714849714984
-0.348969524057005	2.47354221031425	1.38090325236229
-0.8775797919855	1.4718593872383	1.32019225373451
0.199816852402901	3.13414710955294	2.10199376107127
-0.72733775826662	1.90669763795785	0.718075731430292
-0.986078895959593	1.91603757834105	1.18615124873752
-0.774418107095319	2.05665542898976	2.03914060467805
-0.423354112642332	1.64797576395862	1.9296775258791
-1.08665360629754	1.76364690950178	1.55436795472999
-1.08665360629754	1.76364690950178	1.55436795472999
-0.687950894157209	1.88156793205532	0.926974657101713
-0.0515480161404613	1.70706331561172	1.29221078526527
-1.84522259390545	1.30303802461922	1.23501948046369
-0.505442111737244	2.26870804622536	1.68972832516905
-1.3164932228616	1.1761581042995	0.979947519513128
-0.122578729033583	1.48090903864272	1.62727926223651
-0.388355084832758	1.55610015222414	1.22456661123134
0.024500302119858	1.10325471562438	1.40599883435355
-0.181408288595907	1.1259395334682	0.553067348875376
-0.359142470350629	1.56248031988114	0.556329885915987
-1.59022863868497	0.837307386289252	0.708258009137101
-1.55888411917071	1.60213741927079	1.16197196909363
-1.37850224903557	0.534553419534975	-0.729833299649726
-0.327704268227558	1.94768727047328	0.98082782345698
-0.705341717601308	1.37853098516681	0.882166433246352
-1.740069440901	1.02417575225319	0.657714707870003
-1.71854605966172	1.68859112294722	0.95814790530247
-0.974741622320048	2.76504446269862	2.08540560378849
0.168270400966359	1.84960226137932	1.88690098725584
0.11027440138067	1.42255704320247	0.924943642789681
-0.56515713537327	1.13428679604136	1.14009775481079
-1.02293194431772	0.282132248383737	0.490233251987705
-1.19246348976751	0.533749129285899	0.419938601656186
-1.53297188176594	-0.497305536237811	0.0671207421678831
-1.34176898112811	0.546811595559946	-0.164911184146764
-1.84893708161792	0.180030322530343	-0.426727550904928
-2.10764177282653	0.249741954140335	-0.325277607171658
-1.40153591729626	1.30447860379922	0.382029387269148
-1.98352691144524	0.894966087454385	0.0485361489370983
-1.98352691144524	0.894966087454385	0.0485361489370983
-1.35942127354388	1.5803742037744	0.989452720321874
-0.459667707581846	2.14560124380132	1.32037474396215
-0.0159458182126195	2.15294954922068	1.93302761125358
-0.276836366867648	2.24104124187005	1.88650150177391
-0.710373768066861	2.02127669889821	2.30189156911226
-0.938510449081575	1.34760901970132	0.483182377696566
-0.889748267378668	0.714684382251595	0.615127466448563
-0.574448383352203	1.33708186030116	0.478608000605887
-1.50908774948715	0.820583282030597	0.375790041120283
-1.90541522192596	-0.191594834788506	-0.0617553868716963
-1.24185243777556	0.158488217738982	-0.50433815097492
-0.827760165888625	0.389857978935347	-0.200039656373975
-1.84475865719327	-0.427565305235303	-0.0558119747925828
-1.58079766118992	0.159417469204294	-0.57878110439734
-1.42304996466401	-0.0373708911631993	0.0853231431175502
-1.79740553641809	-0.121289264570835	-0.634152407281349
-1.50292169894249	0.268790533002166	-0.140707254446933
-1.22680466366189	-0.266083290176686	-0.0132547091465293
-1.90746823876407	-0.404072784935553	0.540675800225028
-1.05255665039053	0.515043155106037	1.146587078189
-0.699589738684272	0.60921420860912	0.67227858977267
-1.09897735441012	0.940056575809081	0.787790108543707
-0.918467619171998	0.981152255234092	0.836251916241151
-0.943876187549978	1.00486089600645	1.39581453230098
-1.33083800697775	0.419866632553755	0.277861693694568
-1.53532619540685	0.876635553185328	0.150533820669743
-1.14311469158182	-0.0989534183747434	0.655159372688476
-0.533138701704859	0.433071641766885	0.412436375533582
-1.0793750901147	-0.00047874025268646	0.0866768784804178
-0.901639177009566	0.644367925142007	0.771549696692516
-0.837823561480679	0.671452399896636	1.0285296803535
-0.190904380807445	1.30553422971605	1.34663376545811
-1.36841492793224	0.453068558330177	-0.629245544527128
-1.37341189212434	0.285254869172166	-0.599011003569453
-1.33840656633557	0.378483824746997	0.695416225518253
