1	1	1
0.189964781233766	1.64298022754977	1.92910255005718
-1.15169019090117	1.11530635512701	1.5431383607616
0.129829277256417	-0.0224830098201924	1.18875916870514
0.153020353214142	0.574764847488111	2.07185801229133
-1.1040068196361	1.10450964430623	1.23049887767548
0.358686337119429	-0.0792296820192788	1.98643343647267
0.0674672065706365	0.689073888152893	2.55658892852603
0.403657890793038	-0.245084265691594	1.74369739899088
-0.848263922063934	0.165555676034163	2.10689861755868
-1.28200240266065	1.36766443162791	2.88303968102155
-1.16723319550581	1.25613239288494	2.82728478544754
-1.79399371754405	1.4389810495823	2.513227461637
-1.47874975961421	2.37615678403033	2.45815325071314
-1.61560004670007	2.63743279859255	2.67075066220148
-1.30140590808097	1.19964201448662	2.1399567600139
-0.552094865144207	-0.338683315991886	2.03468527305063
-0.722379005388238	-0.156550517626757	3.35050231615325
-1.94954048833237	1.13188854698374	2.20793543968359
-3.02710643620311	1.61966578463629	2.01875861500706
-2.44258663327972	0.0528675739472616	2.13888376313974
-2.06767586321506	-0.0340813913178162	1.7891820220158
-1.5986550655897	1.091114991557	2.72926722539317
-1.55064731053874	0.762711207792996	2.83282620375406
-2.52573543659605	0.422010991330691	2.34019551026685
-1.57890942117675	-0.690090958175499	2.10860254369244
-1.20331475172683	-0.66885324632558	2.93644422438242
-2.25674134987057	-1.20397589372344	2.45267569532438
-1.5129921432963	-1.76119788800793	2.34167570466881
-3.04117921354889	1.02097291214283	1.52490243862121
-3.03996131644699	-0.903076692473077	1.3688330329579
-3.56523007073969	-0.725680390978998	1.02552685952837
-2.8658632767118	-0.192933352744535	1.36362004660517
-2.96546304020822	2.55869957332619	3.81188518304854
0.415152565986932	0.0871538641316583	4.43284303404946
-0.123897781475252	-0.52803858502647	3.56931279002488
-0.144135157309015	-0.470631902618984	3.76664000949986
-1.17852973173866	0.359280489243709	3.6219570659696
-1.26150598339501	-0.259714623637552	3.40033235972844
-1.45651116730604	-0.838789157931336	3.90540479518672
-0.319402954132086	-0.964031745747706	1.7650769599603
-2.23836375895348	0.443115422021129	3.35933773196279
-2.23293100265111	0.319511817734739	2.18220614468088
-3.10558196160976	-0.492182966700896	1.26557575131499
-3.15606849520588	-0.649215587597672	0.919663380776102
-3.2923685156981	0.170766251932055	0.944573728414817
-4.61255676662522	0.922354863908991	0.309770930140898
-2.96774459618314	-0.122678817399627	2.20721048968174
-2.27763326905372	0.0643335532750704	1.26449347749
-2.35268407806583	1.13441947499062	2.31683046872004
-1.60200999451433	0.674322982689671	2.77388438540919
-0.605217679102349	-0.203422645434028	4.2394993884237
-1.40785985142261	0.65264612694851	3.67446292389174
-1.7483900865659	0.797124181160392	2.45694558018785
-1.72513500559094	0.387679409991669	2.16202007670551
-1.28463028348136	-0.182758996833631	2.10119534661242
-1.87658078121694	0.476696102444505	2.63332381418985
-2.47253770896406	0.724108251856179	2.43419895813494
-1.87749328370142	-0.127279437184686	2.58842037786652
-1.64549498788384	0.345892019350995	2.96987054219617
-2.39745228564186	0.393192377250769	2.58009774977819
-2.47574061617261	0.344147391750478	2.05890309941255
-1.92169663253143	0.837398395531842	3.19783128541349
-1.4099387496912	0.226591874597656	2.94720424894293
-0.765475244013303	-0.2475024842483	2.58812090984403
-0.841753950532168	-0.00169030784349333	3.43218055229721
-1.77646523476341	0.212652923309021	3.27821355651916
-2.35305605678598	0.13975255232025	3.05032516037404
-1.82365062084679	0.422524412878164	2.40754391107053
-2.06480115015985	-0.598374696060111	2.16278945997361
-2.16855844449902	-0.717993332980853	1.85450875277043
-1.55944547318933	-0.56985848948021	3.15118675621175
-2.63706207341365	0.345107027304543	2.43574288664656
-2.54069153419172	0.534066862990523	2.16394872414048
-2.2574390155717	0.27676486225221	2.09088601455117
-1.38676912927681	-0.207591366924987	2.63479683336148
-1.36385113853282	1.2128163297365	3.01921880964959
-1.20243193151909	0.412248849125942	3.02051101303492
-0.992146179316236	-0.436865500453479	2.01960449675548
-1.3840624767259	0.461437553383636	2.93597957559995
-1.69282928504021	1.15603982915817	3.11402914618584
-1.12958270457413	0.43958641768478	3.12792026523986
-2.37537549643004	0.570880863647495	1.77364502431562
-1.23746913770461	-0.210797636181166	1.53184386655267
-1.14006134597978	0.744273257194436	2.48879577711028
-1.2846265264973	0.881812795285925	2.56541815662113
-0.871411540133052	0.740654652907404	1.4201753526072
-1.26813223857866	-0.0145548247274234	0.917652435365179
-1.09557977383588	0.712580628085685	3.3517559862744
-0.744700754386658	0.0442353553087695	2.05832097479782
-1.37656011854902	1.35381703682339	3.11633941288095
-1.48439418862045	0.75256918802214	2.00111138376279
-1.59753132650239	-0.416290484211315	0.543649680341318
-1.13925883378373	-0.96370681215324	0.393648403959841
-0.742648990815993	-0.944584727477666	1.85122126760212
-1.82683999887436	0.394925552020575	1.74258935163558
-1.78196104261977	0.571592918713178	2.10280004740819
-1.16180911451107	0.292298534674573	1.25284486743384
-1.52782480643431	1.12147726305161	1.93074851144459
-0.816073799230376	0.739182948301594	2.3767475908314
-1.28022728075802	1.71054076053833	2.94986196458777
-2.42503363261153	1.22816745707926	2.04898875474044
-2.00809196952075	0.31175712389725	2.40512503230379
-1.70972822976301	-0.296658628089292	2.37539287051655
-1.7395246770789	-0.407556797021746	2.539799807524
-2.77830251569224	0.788156471841833	2.11256362988109
-2.8274236037236	-0.384889290513253	0.586446975586806
-2.22892051471188	0.789288514021311	1.09408106818878
-1.73048771164541	0.644779349221287	2.07785462991689
-2.25335625782811	0.498848095545289	1.23926536664016
-1.36059662937009	0.4722776339134	2.29450438483696
-1.45398546997158	-0.429716410547163	1.07913925897033
-0.593132495414063	-0.745606732713925	1.16690324300766
-2.3630904068143	1.67569802050846	2.16396711599861
-2.972648720352	2.09801040006633	2.92162666827139
-0.227221462318489	0.170940884806792	3.47176824978807
-0.665802071683447	0.799042156694471	2.65350396269959
-1.40379655490574	-0.0764276791640441	3.953400995016
-1.42419492335562	-1.13637974419667	3.80816465963665
-2.7371746989168	-2.20205954583811	2.18499085695737
-2.15757384667615	-2.87717478581317	1.92984262304688
-2.18079908956948	-1.57715004452988	2.20900592113516
-0.651349780958982	-1.37101209466934	2.74834941540894
-0.646090846316973	-2.3780754541874	3.91480453015389
-0.498637843485209	-2.58175007045399	3.9519982294037
-0.87915794379713	-1.86232149394912	3.1528884315024
-0.912878082379854	-1.70955053182651	3.49100383477215
-1.21114530938056	-2.74535863315353	2.57747503031328
-1.0475056221156	-2.15868613867964	3.30049353883504
-0.601584275293293	-1.21505186755418	3.7179185052246
-1.56723968418599	-0.884116012115365	2.98689738625064
-1.15218608156194	-0.752544717454785	2.53789866247856
-1.3377314800616	-0.449867111484899	2.56098953373959
-1.43665028672628	-1.48304433904376	2.18090311545762
-1.39472749575123	-1.79273418516783	2.69678440461145
