1	1	1
-1.25756368409311	1.1501231439174	2.03674650242104
-0.434114754458273	0.94265215616725	2.70597154606278
-0.776273756961017	0.824586946615074	1.61948344456396
-1.54703487582316	1.60944573064342	1.44300761369423
-1.98875093748437	0.950856380228678	1.15435951865143
-2.95918885527159	1.07780997762361	1.43564049898427
-1.41380665454684	0.653211921171635	1.41721522451019
-1.41906786000913	-0.137320360069791	1.5247624964691
-1.8350652763267	-0.41342238102455	1.87889354813328
-2.21452321042644	-0.767133239545862	1.55394690868961
-1.4488470837685	-2.23954200419105	2.01578645949455
-1.4488470837685	-2.23954200419105	2.01578645949455
-0.848295900170094	-1.77049137374274	2.50627667969357
-2.45615792386455	-0.597102744859562	2.37118369838488
-1.93371787185798	-0.718827565797365	1.52666869348218
-2.04894126589266	-0.482708927677103	1.7342498228997
-0.142402922505239	-1.53443048420503	3.2298623801848
-2.67097431176657	1.90110989968553	3.82910543679653
0.597723921700442	0.596697493540319	3.58700494310222
-0.324050931423987	-0.849913773378452	4.11930245055398
-2.17703492245436	-0.17379098684403	2.52507659034403
-1.64115229320266	0.937251273380531	2.02341633415437
-1.50192223684871	0.92557643812673	2.43620339212215
-1.84047485377956	0.110757333994299	2.48311427153097
-1.81164067509219	-0.509367210711921	2.56553792445305
-1.78098867308899	-0.371491802363978	3.31292062664029
-1.69544471033447	1.33903385489578	2.75832050006267
-1.61331634510084	0.348835093767329	1.69292159236833
-1.40498578506504	0.858692074201163	1.82742528987522
-1.83260296256946	-1.58801511391063	1.97325257417607
-1.75569556308854	-1.34759806627356	1.57087056798131
-1.41520701193332	-2.02943110484481	2.07002901233446
-1.89670798712171	-1.1234916002877	1.55988271027398
-2.30347563454495	-0.679996019117053	1.90055459617853
-1.02371839686737	-1.57964841913089	2.12577150229036
-1.1877415559448	-0.499579656190013	2.01588915036455
-0.929250958795507	0.499855490731492	1.84064643623133
-3.33330690449863	0.654698036126401	3.24873987370648
-2.3066386615061	0.556706928459998	2.48525032950745
-2.08218725196943	1.16986804909799	2.38070204950847
-1.52116236033796	1.29136765508808	1.88679280356703
-1.76465449608068	-0.230085376693487	1.53645206305463
-2.32216997533089	-1.24396517275644	1.1725930131709
-2.09018519886074	-0.028551842480132	0.871484885044542
-2.85679327157084	0.357336692729202	1.74907669650011
-2.35325092985483	-0.913134130267158	1.72737555394777
-2.52941816776205	0.169965076495433	1.10423421628314
-2.50368112284136	1.359245695039	1.13776275581137
-1.87875478078328	1.07593228120224	1.06130943211631
-1.50097858921121	1.10628793167534	2.02199886974098
-2.29034517892615	0.391839741554425	1.81593240924468
-2.18220416890163	0.692128171794586	2.90191443294588
-1.1237957415036	0.243463308617849	2.17595137634725
-1.58532966188669	0.790003919841139	3.95839708933112
-0.171402595282243	-0.677545955159931	3.62524464829927
-1.33154901288563	0.0272630104030262	2.05850643490125
-0.86865461336307	-0.62993964882341	2.60441068268256
