1	1	1
-0.0837234243353918	0.0115426238023203	2.63630861233422
-0.337825708194066	-0.135049842176195	0.37578861302401
-0.674693283752394	-0.960701639233921	1.74248036311921
0.215511213024616	-0.134393091333316	1.97325161189973
-0.000921860699541782	-0.379254586757193	1.52021594199329
0.0393741333520204	0.523100364917552	2.42365891217494
-0.122939723391464	-0.00362109706945324	2.40255218263651
-0.420060800303144	1.0006502161831	2.4123965276657
-0.672145171922136	-0.302358122165356	1.84316013519277
-0.24621911998973	-0.0393735548454456	2.51568933929011
-0.728008792127944	-1.22723202791492	2.40695405117384
-0.061176113710073	-0.331688274082995	2.11269061578811
-0.57337829288834	-0.903769841167498	2.18083900053947
0.015730791861055	0.100473060992347	2.32895959765424
-0.697356715822315	0.0562544369925734	1.9502924811155
-1.66350421522359	-0.790523351510286	1.66167176136201
-1.81333726438841	1.38219443264415	2.46967902046689
-1.57068545760145	0.377295359763295	1.29104650931768
-2.64220342416608	0.479737703395854	1.83093098728556
-1.72083183480203	-0.563390079359928	1.49916158937654
-0.844387355747307	0.515516920361973	2.01665789891128
0.117192197749653	0.472507879815486	2.6217981568029
-2.1049303158038	-2.1021821937349	0.455575751694211
-2.98902237280399	-1.48190738866042	2.0939878512147
-3.34732315791681	-2.83143455128475	2.44749307629582
-1.89539899347507	-0.626798113437795	0.854025336628276
-1.00296045583359	-0.201271948035612	3.06564161886374
-3.00278665865487	-0.337675912509666	3.36924847972507
-2.04823208545946	-1.7005680268478	3.04858650729353
-0.281664479907158	1.383340703745	3.02708212077782
-1.49479235251337	-0.972233620502927	2.61953431699317
-0.401137666553509	-0.340776338885017	2.36076356128605
-1.26084161254468	-0.334743128610202	3.13696278641088
-0.388494427265258	0.0797516883523433	3.01693235800639
-2.38582702877975	-1.08697968568451	2.0533463370393
-1.12667526309907	0.70730672777775	2.25718781890151
-0.996603315241834	0.451529022975178	1.56975068559154
-1.80217583589688	-0.0333227506771941	1.32257662046911
-0.85880828408157	1.12937512456926	2.63327694263647
-1.66775529694924	-1.56156139974546	2.1567763472873
-0.458846487280301	-1.06365650217258	3.99593953535435
-0.801411517663598	0.91406609030071	2.57767016670028
-1.1164396949963	0.445652302464556	1.86618566208898
-0.803537365937187	0.0295517761664307	0.824081215015
-2.50113115585707	0.380221168263039	3.12653730583329
-3.28943238728337	0.396280739559167	2.25233595264972
-2.06102770933738	-0.463934799829979	1.25807324555986
-0.731738194341726	-0.941801160095051	2.35059189281069
0.574380757258341	-0.23959395053326	2.90429886221665
0.856497055774016	0.661055424747676	3.22685519905479
-0.575674354376076	-0.32084564233743	5.09805814758324
-0.389682936868102	0.237832030968529	2.52953963040089
-1.02771401954854	-0.710984450034265	3.48210930070842
-2.33594698011022	0.173536051142629	4.07786893958405
-2.26558905993432	0.548918502326087	4.44881746069814
-2.9189012996576	-0.140521210152732	2.56097229455973
-1.26811278178257	0.640537724943246	3.08289318647927
-1.0626904198511	0.581661324368857	2.70188378100731
-0.344462165804202	1.31594207780655	1.21046474601013
-1.33767981575165	-0.512098747604747	1.71485285687162
-0.935534076347535	0.411273965866463	1.64291879013141
-2.04679852382654	-0.00834935036512602	0.548980947402218
-1.5944748873394	0.872729847743424	1.38210367066837
-1.67373418657169	-0.0890652704944331	0.523944649338078
-1.87477936459393	-0.243582013565138	2.1893478719571
-1.6186173061211	0.0661813636880367	1.47655987206191
-1.18272081742473	-0.419014712319143	0.827816055431788
-1.64051848032002	-0.274581983796404	1.91558692794206
-1.10124847624979	-0.539913079426916	1.6239424030115
-1.21277038254905	-0.148102163119755	1.85011822869738
-1.18161954417296	-0.935781442158894	2.35450234044495
-1.10349953136818	0.854557540439203	2.40273386879821
-1.72229507798638	0.956249546344832	1.40506634403326
-1.78559299704754	0.869794521902695	1.33012480862845
-1.54021765324206	-0.329593173834077	0.824931404713914
-1.65533912702445	0.409565251683512	0.655789079390386
-1.7205994985042	0.668289057414607	1.70179980777249
-1.39542277727473	0.681291664300582	1.46068555653078
-1.7029703777076	-0.136184979853099	2.48287060137408
-1.97344639928684	-0.837688846185282	1.10766819459432
-1.85385031140165	-1.02779939135158	1.02420592905992
-1.42035318034996	-0.844733512782861	3.58179285555282
-2.0807583665274	0.426990201057522	2.46066235566745
-1.35436901838712	-0.916774952491006	0.939192633803404
-1.68106397918811	-0.675980787559723	0.953820217676933
-1.77100490080145	-1.04703663670081	0.41618608460701
-0.278939340595379	-1.1155025097054	1.64338372567741
-0.797430738630091	-0.600278003902002	2.00745792814344
-1.98859711099851	-1.37388792577221	1.22181179562725
-1.8553543340112	-2.07888449832568	1.30119282224125
-0.302410286292637	0.405658761008077	2.12552683416777
-1.77018085849712	-0.0499376928258786	3.60358416626711
-1.0542366464389	-0.963121402164777	2.31686183148037
-1.19295399833717	0.0686648846446608	2.4834924565436
-1.61222285361533	-2.73478605834105	1.41991061164345
-1.19013566202295	-0.684863010369856	1.78382738030827
-1.78791106003766	-2.74877558102622	1.78389545243844
-0.54423257778221	-1.83064037472997	1.95121838016432
-1.07654060501763	-2.97232602815086	2.15150367895352
-0.0637921188503848	-2.9947073562468	2.49367856068104
-0.616659868002837	-2.62433925613844	2.64370469871901
-1.27092148580273	-2.35268346116835	3.6182401922108
-0.192165119499852	-0.492284551044782	2.15109346413891
-1.06706868337135	-0.142569851080278	2.12190751191103
-1.24570686997992	-0.74908068266122	1.99216235813388
-2.32203717474182	-0.373398003334638	2.70837518411633
-2.17590001075669	0.370102931816016	1.14007940462095
-2.17630507012685	-0.836812102447141	0.829327264869112
-2.36092626209617	-0.27287062528878	2.28485260438266
-3.53435050652838	-1.76065537450998	1.65360165090523
-2.02820075022753	-0.979683632574159	2.07495853776186
-2.80378467541853	-1.85045706298529	1.20761483688603
-2.32092593971223	-1.21646564500111	1.82501779474881
-1.96395523307484	-0.905406905741889	0.653578673382486
-2.15752817208334	-1.87669818931584	2.9829836711451
-2.98575959794408	-1.94761923509418	2.94644088162386
-2.69107834305332	-1.34757693620635	0.0567704219183652
-1.82990427995091	0.187904734224919	2.88012275641959
-1.59647366289541	1.06367939923903	4.63524100216726
-1.20708553451765	-0.516651893068841	4.26603964891555
-1.38290461846177	1.21341480275444	2.794867794766
-1.51555134297747	0.774399401035649	3.70181328111055
-0.567972924878865	0.0693320164438727	1.82868551316443
-0.463501670301234	0.833799061329254	3.58977966891663
-0.75254920628378	1.93723918458338	2.63871478074344
-0.862869640346425	1.52393521914952	1.63816361566208
-0.560986647416883	-0.519843950344227	1.78428788523122
-1.23477492057679	0.129116442886851	2.10833337943865
-1.31463249980445	1.18291342049274	3.17849537983681
-1.2987023857	-0.0445049340951715	2.92610800126115
-0.858065488741787	-0.160536777666268	1.80032638908235
-1.05310003906544	-0.121852872731653	2.45136192613494
-0.782194973916046	-0.114877560703379	1.83167770746782
-1.71087782183793	-1.40848078657077	1.14837931846406
-0.708593157088927	0.638730423828083	3.4987925040616
-1.62835650945603	-0.117643919791605	3.03300527905245
-0.930593207495486	0.695244396743711	3.31229803372364
-1.70177218287705	1.20775258727191	1.24457840524276
-1.99709782430108	-0.0303502270611774	1.73245092597348
-2.15905403280398	-0.0914499824903711	1.98063767781349
-0.67189366152519	0.549504238774584	2.83073260370751
-1.29559989912601	0.371106820118117	2.80286346189945
-0.325093498589953	0.421705451473762	2.8447802511697
-0.655135843925943	-0.832319548850981	2.38729972377452
-0.981565938550112	-1.63456918912854	2.02822465919588
-0.645137326447701	-0.815780986875284	1.90788118319598
-0.705790927173519	-1.17387977860815	2.77324375001071
-2.018665819772	-0.435420766410702	2.36915635596852
-0.841665493333996	-0.0743764241668745	2.22862758885086
-1.63863245966188	-1.94268435928005	3.48957848007355
-2.18461837661186	-0.480585596202448	2.22025774776888
-1.05733839914179	0.594737897076155	2.37367961283636
-0.148383293969785	1.41375040933067	2.92418598015101
-1.29569533319411	0.713844673040952	2.14435506747799
-1.36752525582137	-0.210312177275969	0.818091623813082
-1.06309269168109	0.359481858658468	2.26301155008558
-0.422565477185896	1.05264111842729	2.48972943949968
-1.68077649908654	0.0349182533809331	1.91752995833526
-2.08295821508062	0.594099799977125	2.78732762286483
-2.38394022847998	-0.331396473496137	1.04151237288307
-2.21149871199648	-1.29017898207474	1.67673623167215
-1.73515041332376	-1.26028339868522	1.33902509957735
-0.517215750395854	1.68251733098889	3.02844017521566
0.0391397954653552	0.643696838478659	2.49656095814669
-1.85194931772567	-1.24871218566173	1.57026512020002
-1.42244860108039	-0.816639120563987	3.01691729236225
-1.39018312276917	-0.0693745036787146	2.37294701694081
-1.19539748685527	-1.62993826142196	1.82402034879267
-1.23111022604786	-2.04172827855871	2.63844143465345
-1.57154863519718	-2.96551244493464	1.73796036895064
0.2785372584923	-2.18558506301618	3.0405395384874
-1.05590652130419	-0.867202611336949	2.58349335597408
