1	1	1
-0.501096448196457	1.01929432962323	1.84111346273991
-0.455747037228953	0.799909556129086	1.86777842183348
1.97876869744986	1.35163243582804	1.9880558265235
1.04256392864984	-0.982213820835293	1.4468619896585
-0.26456027744516	-1.20403742057539	0.635980096249352
-1.25501736234285	0.281608420434089	1.40795826997166
-0.309854103567685	-0.429675240067507	2.1752725353137
-0.694176868458296	1.45473098797171	2.76495459524409
-0.931257757990356	2.64015695228936	2.95104511008769
-1.78987051480342	1.66782629979566	1.53178856743137
-0.783157194616757	1.62732513128256	1.46077119032492
-0.068741528591357	1.24610118545255	2.37812335603
-1.47903317997924	0.988048809361245	1.72270341645615
-1.09444895787198	-0.206976219820264	2.38076185053618
-0.436775138073628	-0.751880395598442	2.37086974522467
-0.532288161805673	-0.517964636777355	1.52992637068771
-0.379977529533796	-0.0410731011006518	2.8148887143337
-1.86633433783055	0.558196870004741	2.7843494742623
-0.751748407636553	1.2306162911627	3.25828853891806
-0.83191162400814	0.18130009867996	2.20080523384663
-1.53087053041599	0.563886091451411	2.00074992828215
-0.306526983935628	-0.756314425924781	1.78600575999516
0.260339434033942	-1.568706801616	1.97764461020777
-1.89140623123746	1.56559186805786	4.20397074817226
-1.82393771278129	0.959699464352205	2.95016120210186
-1.26039149609197	0.822142640451457	2.69681803786954
-1.81527621884171	0.715751952916551	1.65713052091654
-1.54393928991915	-1.7818497372688	3.538901926117
-3.2306035168579	-0.018667954868366	1.43743521847365
-1.09291332700695	-0.665681106995312	2.01739776613072
-0.955809877983984	0.238996744840601	3.13496744191507
-0.239758136021711	-0.548420135795397	1.06196448066602
-0.902639083876699	1.03513194565121	1.36382276167913
-1.01175067711405	-0.59168520187637	2.76194016096262
-0.50163474151254	0.412954738001942	3.19993312999896
1.42842887948168	0.370039373331629	3.73330725021195
0.431077384747185	0.034888247434929	2.7984602492705
-0.271495681913767	-0.534290770424499	0.919418920752738
0.769348128085513	-0.745354277085969	2.73180562388315
-2.75132354376017	1.31563182498202	3.30378876816273
-2.75896226745957	-0.192724802589234	1.86806443830555
-2.2355725696073	1.13645231754471	1.66442207139051
0.4285674328928	0.277256057344885	2.66259220407101
-0.115810357626556	-1.55701470585314	1.75736694019971
-2.55656966077657	0.0357923756085673	0.916095480004453
-1.33441955088599	-1.01913147358916	0.92731910393802
-1.78588607209782	-0.218306899438483	1.01953106979911
-1.92652621786622	-0.399227961160713	1.03084938722158
-1.37499307502152	-0.623556821092	1.12225925275086
-2.13777045395107	-0.381346317848297	0.928415357323148
-1.76647113383427	0.718175660198027	1.72721868073993
-1.28459104615867	-0.0359214839140288	2.66787579412437
-1.8012918161516	0.0472958690164811	2.89274915653573
-1.8974386198597	-0.0414993994160888	0.991398718054456
-1.7158753231546	-1.23076145353758	1.37810347503065
-2.48770643499759	-1.1175092395467	1.25556300766818
-0.472571464509409	1.28647755972691	2.10533464526393
-0.410334464254098	0.667286674119527	1.63660074933232
-1.22524432098504	-0.755791808215651	2.51885903556897
-2.24767161954116	0.341133372316592	3.34639492755007
-1.30090265141673	-0.389991904435108	2.06744033723559
-1.43263888694449	0.516186746970346	1.56882709423073
-1.49533142542028	0.84476901530642	2.06825678230009
-0.82950652489616	1.1400033313221	1.18545814047349
-1.05579735924478	-0.0595673476482905	1.3613430936463
-2.12641506017064	0.192983613905593	0.469612987345243
-1.35599648195295	0.103650162798846	1.87586146549527
-2.30817332390605	0.714666784092426	1.38248073125587
-1.75060321593255	-0.109028179882314	1.45115237707098
-1.75716698392429	0.095690443894166	2.15335421434345
-1.60487282699474	-0.179677582706819	3.73620442435654
-2.56802936548867	-0.479533241678114	1.81677753574137
-0.490131854562314	0.0370197606783253	3.34848336020704
-2.46308597195493	0.358427600590523	0.279572432307818
-2.7580489439254	0.954607890628788	1.74585466054407
-0.85815876545698	0.203612877012834	-0.221217050408414
-1.09710267409792	-0.407757720793007	0.381529372349964
-1.33378949876881	-0.458360957153258	1.86409774327175
