1	1	1
0.496514985518022	0.858980646936415	0.392401029631073
0.769417877390073	1.07838197434151	2.11858869675352
1.49482594322566	0.491841502011842	1.63634305736589
2.20232675924843	1.20306478888063	0.982720625344021
1.84141142878431	0.449962154819273	1.5190730448538
1.24946702139679	-0.194261162821768	1.85432339786398
-0.149524633063912	-0.48282025946938	1.00236753701834
1.29910190450494	2.00933904775285	1.84705239000679
0.502578906200234	0.829875224926552	2.38525415153845
0.250762533227015	0.123464245960233	1.38151268591259
0.239552556620212	0.54898414619183	1.31293252412692
1.03320831033755	2.71403485915478	1.8419625552914
-0.26722663765306	2.2861747434552	1.08856073372902
-1.14699175146234	0.936655455646151	0.414115289698286
0.386775547520739	1.60904895750788	1.24503905968682
-0.280016951063057	1.31565177157122	2.07567203482687
-0.681678048301798	0.0926396061697914	0.00979475018554334
-0.173456990994135	0.26025940568387	-0.372275287856227
0.560874410674292	0.728456823633468	0.753981958592905
-0.68576479706345	-0.963056107525273	1.03996855085405
0.510402113884885	-1.15228734154767	2.0335027183953
-0.348123159039541	-0.744969520258643	1.5714144821887
-0.348123159039541	-0.744969520258643	1.5714144821887
0.151996557731667	0.921507189488096	2.05386967549872
1.62311934326363	1.36086594123382	2.42153526098569
0.377516445470674	0.494416166612093	1.84006504188356
-0.0120330152745692	-1.04475487219019	0.745771646601302
-0.138733584233798	-0.705710721762581	1.06710158336808
-1.01133715306665	-4.23625188574942	0.793426575195471
0.164343914076821	-1.16641117411231	1.31393632706547
-0.280542410664601	-2.86537855605992	1.15322997758708
0.08985350818017	-0.227556203218069	0.920126641588618
-0.774572418386862	0.295346871492317	0.416883637705569
-0.931759929334525	0.623733328584624	0.37107333452075
-0.931759929334525	0.623733328584624	0.37107333452075
-0.695466360781366	-0.114453218332758	1.01992904889519
-0.0325904102159742	-1.30383749525346	1.73004084084161
0.36325628274312	-0.788124682926735	2.34036068238807
0.45368082882767	-0.90404448803186	2.11062891414456
-0.361432501424719	-2.07439408710327	-0.193591137544213
-0.0288862323553918	-0.303801073550933	1.59687145081477
-0.0288862323553918	-0.303801073550933	1.59687145081477
0.379314612944374	-0.460159685781902	1.79392233280792
0.149689275858061	-0.394134958379052	1.57100806641552
-1.78642420839791	-1.39003205063929	0.338138497219519
-0.30607295759642	-0.53873238694738	1.81702733717032
-0.369776554358671	-0.571949861042179	1.27240467207205
-0.404328941893036	-1.1112848146325	1.08137290730251
-0.569520664899586	0.629845065641158	0.828408505624879
-0.341933122755716	0.819373042271214	1.06102707727868
-1.05788361560971	-0.0416040473683621	-0.460367283423423
-0.863662654182137	0.503606498697133	0.0983130011160517
-1.07173706947299	-0.157240553776878	0.41099403263194
-0.130956451079181	0.0256958818866548	-0.416230780151477
-1.64691461986495	-0.327375471292482	-0.739541301070276
-1.27349146557571	0.268942339172559	1.04312119358645
0.00866225598961568	1.0438752955002	1.59381673038289
-0.302821026673434	0.4820954367119	0.102150250411875
-0.589712945910624	0.323566576092104	1.28237776806215
-1.50969628630752	0.0543474670702008	0.44931463750086
-1.01310786510789	0.505407630333549	0.405327927227868
-1.29101061224838	-0.385793527822665	0.844874664450951
0.129271352215726	0.225491586901501	0.262216391501108
-1.16223191990023	-0.0388726888640334	0.409330758563784
-0.801868334065641	-0.236430816601186	0.193352996269077
-1.01803262621149	-0.19433957247384	-0.252803191580857
-0.242536574817478	-0.29017572385099	0.659896727532183
-0.545757844672551	0.0231303011089213	0.554240860654269
-0.46280697870294	-0.611206420250265	1.37303083442206
-0.46280697870294	-0.611206420250265	1.37303083442206
-1.3103028067875	0.176593628542382	0.399506386338719
-1.13324049053003	0.239242065262143	0.738185797020752
-0.650363979651652	-0.224757597883618	-0.068109275139137
-0.957589046624905	-0.855244990448668	-1.06651053038043
0.979937965014434	-0.435515702407578	2.08012668540646
0.979937965014434	-0.435515702407578	2.08012668540646
0.295810667074861	0.593872544220656	1.69226802585156
0.169909657432446	-0.449633322579658	1.47312446812965
-0.817078376118056	-0.612701532935377	-0.282679194983424
-1.04386733759525	0.390124996912038	-0.789940176518953
-0.923223601042559	-1.16579159546111	0.0074295877961803
-1.83019342819226	-0.880449457596752	0.282462645163705
-0.415406949888912	0.832860577693086	1.40641594575398
0.773204795416012	0.962035379392805	2.5027844852197
-0.30348549139092	0.429418723557375	1.03008141887814
-1.6339945002324	-0.791150047662195	0.34325370915071
-1.45161183352064	-0.225882293198437	1.13729853659876
-1.18943965965992	-0.71562302890591	0.230487626987476
-0.64151244518365	0.137430167027044	-0.118945618647421
-0.775210315992895	-1.1115459854374	1.18850894950427
-0.775210315992895	-1.1115459854374	1.18850894950427
-0.381801125423717	0.270115612621092	0.91295079555368
0.0511273907829263	0.0276723430931942	0.599863101778042
-1.40917989761464	-0.00781556515089482	0.620335629265175
-0.751445266372067	-0.918786958216879	0.804877149654971
-0.898275196272839	-2.60716198207415	0.776863818885505
-0.56554826849248	0.519528432759082	0.276450688201012
-0.766238570717933	-1.52906161897375	0.2924953999025
-0.651252337641395	-0.165830967523559	0.192690292741808
-0.368277919259625	-0.0789110644000666	0.0689936940002757
-0.934147319846182	-0.214366254903787	-0.0872596495513581
-0.934147319846182	-0.214366254903787	-0.0872596495513581
