1	1	1
0.950351889042106	1.03449232945599	2.75043765933325
0.675334919979525	0.614246318826371	1.23149755252018
-0.0433644912896716	0.348163441494005	1.2730605574449
-1.35331481588787	0.108456768232298	1.59840806528485
-1.31509430050198	0.807717421538846	1.74430954724964
-0.957570733966106	-1.14840311549501	1.54483445391277
-0.532941749220587	1.0718703030387	2.12183437023973
-1.57690143856228	1.71903059672973	2.33115275729759
-1.84677733841881	0.346927847724948	1.26532517355458
-0.328064812958576	1.43253158438334	1.98351046252518
-1.53071003643063	0.894025784072261	1.44722279833254
-0.767741154541258	0.773346094641092	1.666888820033
-0.767741154541258	0.773346094641092	1.666888820033
0.0579445031740593	-0.537707947978073	2.35346399908533
-0.150264089408591	0.717129271710341	2.15242270825771
-2.83467855161511	-1.07541835295647	2.82907428130057
-2.69944172498611	0.804219337313574	2.06358285294178
-2.10049166968907	1.97241598429461	1.92372903654371
-0.896071024394107	0.669401937488767	1.05138230912397
-2.20212702778527	0.523445477177117	0.922610751896391
-2.22887063368779	-0.480431600943619	1.88285631975855
-1.28237843314826	0.0358268634204355	2.60353190181367
-1.45462282042588	0.537591300758431	1.57440298261181
-1.63462849268127	0.557246489678697	0.772768980530727
-1.03103084676027	3.07254670933506	1.65385820025635
-0.69594928128088	3.51821372398112	0.64166997015816
-0.43198557476112	1.6798867335725	0.479645429139336
-0.418357427376851	0.678527578836551	2.46156363847324
-1.84091652281681	0.532611317881607	1.60051251232897
-1.5578490960879	-0.452144578661047	2.57087683950137
-1.40310782129725	0.785058703353375	3.78661074995956
-0.688060980750598	-0.559568005624494	0.35917644507312
-2.48151722140756	0.979640757054986	1.04833669394982
-1.6590725461633	1.47208981503017	1.69080667081029
-0.913049837658517	-1.15858042324025	2.89301617569187
-0.843811299275697	1.85385489160963	1.42741238283828
-4.45965153649965	0.121012359507428	1.79534511626125
-2.15381395074302	0.334892058121913	1.47436510871213
-0.92875822996131	0.769515163696297	0.895412399695725
-1.81982187323945	2.1754979445545	0.333923411715262
-1.14575738646795	1.66851709116207	0.949971479560844
-0.21428990233093	1.21844032840204	2.57843099485143
-2.66867065683263	-0.797559457310694	1.73960193059426
-1.66346659635273	1.54303535298116	2.07925341077173
-3.40344538298155	1.27128980534369	2.1661142064025
-3.93223110774672	0.28795805055661	0.932239293009531
-2.62204882302905	1.17785075011811	0.245439213077808
-3.49623951573409	-0.595368334179784	0.434956450204681
-1.30038184533851	0.149615500377575	0.778502685327674
-1.0436786367041	0.435849695715002	0.482457165308492
-0.554381479655374	-0.000153778163467122	2.0568120173379
-1.54975991675078	0.398647281023842	1.87646684053875
-0.264977994699877	0.243649344836043	1.38663657815208
-0.695367041279538	0.31003005939621	1.23705493309782
-1.63508733597595	0.332172917626154	0.753913528692103
-0.784870632555967	0.857065465087993	-0.251131054441871
-2.18584422860861	-0.619027585490131	-0.255457222670024
-1.13400771216667	-0.814244406521952	1.83338499837072
-1.03468503266517	-0.023279202150148	1.55881498919347
-1.74555857942114	-0.05052404606059	0.602289929602812
-1.23164621674903	0.365043196059688	2.49261756638744
-0.609908900449331	0.515665196396449	1.95299894274342
-1.72935340804269	0.0444420362647044	1.94386791395245
-1.72935340804269	0.0444420362647044	1.94386791395245
-1.34597511626522	0.106277644762177	2.28649186701795
-0.494143935854198	0.332346315255526	1.76901466891014
-0.94268160216358	-0.479604225049301	1.95287682030499
-0.821678256380679	-0.199273472569627	1.11475801289972
-1.07472712088092	-0.46391707815978	0.652221567271232
-3.14021798434926	-0.202963349943171	0.250885480751061
-1.6217091640676	0.726162775134317	2.1820209909963
-2.08241508281735	0.105050684253844	3.00192005222458
-2.12254535096962	-0.68732781572074	2.11121452572631
-1.21301109506922	-0.393916860025167	2.89696522064179
-1.35440905656808	0.43181057188101	1.04046043668965
-2.51358259217518	0.524077764775045	1.37471457424843
-1.79394123981393	0.987406891181545	0.918031822102369
-1.36820749644959	0.550360272664523	0.777520433918973
-0.457758218079463	0.55594970506089	-0.0473743355000282
-2.26915134361961	-0.113516677575672	0.603245491075734
-0.377258114043894	1.25516742814927	1.78522578076554
-2.08102472583513	0.386466268951862	2.92149521707462
-1.22384663293946	-0.729976217455824	1.72928939921533
-0.720668831005545	2.11015438287109	0.797742838162479
-1.61663272644633	-0.559416542123976	2.70841040872051
-0.770433444129048	0.0467590641009142	1.76951037075766
-3.0363256086099	-1.59650500596408	1.21301209656251
-2.06895244708547	-1.13721155580935	1.9552163443775
-4.47171327419952	-0.186243882428439	1.48066730382194
-1.72450838356733	-1.63232796233902	1.93706488245233
-1.54263066064095	0.396837118006843	2.08523208884067
-1.10160342191432	0.0280275384065191	1.78846744133737
-1.18940753692495	-2.20366425038619	1.03250683710548
-0.97516353588111	-0.843976901949068	1.54387725201225
-2.06469209070983	-0.659077436681975	0.884112548358214
-0.950019282800278	-1.32295352744595	0.226188014958326
0.275808033169764	-0.316528326550912	2.51942578603219
-1.31197903364266	0.441496986769752	0.90279239893709
-0.261565310872324	0.978911130418925	1.63929141347492
-1.19974922799546	-0.0650541099557953	-0.0396463677473691
-1.40848127857384	-1.90118973468005	2.18477829132877
-1.99402971896958	-0.35796999337854	1.62968798185201
-1.27487277962611	-0.642256935706941	2.50757647304633
-1.98941704494202	-0.901657242805076	5.16031273155314
-2.73368778425972	0.030480415891385	4.36540381128575
-0.686111833372278	0.490182885135997	2.6190093198203
-0.258421046215434	0.911921390861338	2.66126648159482
-1.63941007188504	-0.87777097479125	1.89335580346649
-0.544539172055796	-1.02148117564102	1.80145142070324
-0.539160829730786	-1.34731695355264	1.1634493157018
-1.46587113233389	-1.7192133055145	3.11343986371543
-0.92036473902526	-0.588575834699094	3.03219616930582
-0.21729171941314	-2.12004859435063	1.27055870752714
-1.47739461136505	-2.75408365095293	1.2124490251568
-2.00496199323814	-1.61862208021818	0.930263239714529
-0.157824305485371	-0.114943520841832	1.63695059029097
-0.351734912144912	-2.51983864887079	1.90734086353023
-0.22632931059295	-1.07775761390763	1.34505451311728
-1.24673746828824	-0.485689112817676	0.640111196365919
-1.03526880497431	2.7911647800771	0.704643303767009
-1.17046943774443	-1.09329504436182	0.994033468612373
-0.655897950142066	0.236031565810614	1.48848197142542
-0.259209517485745	0.0323269786243756	1.43715300877807
-0.369789071198461	1.05677009853316	1.31594442282823
-0.624339976910415	1.82258196784119	2.33295774052942
-1.01915710306682	0.709213088092874	2.25749962759139
-0.655405996688011	-0.192028020881492	2.09656858062507
-1.65286233363273	-2.39067163274112	1.15651630280645
-0.71722817280934	-1.06334107386138	1.57289523447779
-0.625337423852427	0.703092636633318	1.67043789432122
-1.07174858147984	0.96619859779114	1.80247823530315
-1.82679100199133	1.40947980333762	1.41063581081794
-1.15805768278415	2.72669812646742	-0.0291813077811219
-1.60215894483976	1.26498645741257	0.0443579899692726
-2.14767354533049	-0.593067356810199	1.35981675359768
-1.87868507343421	-0.837254266671939	1.80568859238788
-1.2772309601045	-1.9360410573664	0.566298730510617
-1.21987820004743	-1.51159652545129	2.17983168792518
-1.01168144398657	-1.54911265459027	0.662036583827615
-0.891770438486265	-1.00993000236511	2.65904187978388
-1.17337752193613	-1.70841943505144	2.09969006453773
-1.33583822202544	-3.28727556470415	1.26384549126948
-1.29510073878575	-3.68717322882164	0.810472934045094
-0.748489023888731	-2.4891745599987	0.720510365686982
-1.26673202321551	-2.35308481441206	1.12966805781201
-0.560532004923345	-0.729285998099928	2.09194660284221
-1.49805622909309	-1.00522016407476	0.333213216893455
-1.01963864880323	0.721495935373416	2.79457710476892
-1.12150197339689	-0.500203746082607	1.36785594962319
-1.20048164316152	0.131692236261506	3.61705179212942
-0.210601677086022	0.249575568930935	2.93709698514932
-2.80203558058646	1.28658148672006	3.02707172129641
-1.29155288633435	-0.572121471557084	0.56747885373381
-1.14468800202353	0.760774837426748	2.25499449266804
-0.936044779882167	0.23066692050039	3.10228771092799
-1.45724246916925	-0.890797565671529	2.74767922157905
-0.457688295776397	-0.983516902921049	2.83643639718076
