1	1	1
1.03874564221204	-0.104994170407894	0.661163903286151
1.53858371818126	0.591762964252143	1.32640082867371
0.763926930162815	0.569590001074274	2.15359179965337
-0.64833250010447	-0.0136838974960263	1.15901546195227
0.307828557841126	-0.0957764323597083	1.93303214737746
0.326062216885545	1.20806826743588	1.04551973571565
-0.834218971182886	0.523454306265831	1.13915587253552
-2.04347108955989	0.867090558895236	1.71344746258241
-0.228339377847812	-0.745173097192941	1.07234300058451
-0.126051863481626	-0.784886129167803	1.8962649536923
0.709916217026252	1.15031842157224	1.96650851401032
-0.308810672275025	-0.0635278799517648	1.82604336100353
-0.642338466040402	-0.118551736951897	2.03376520129097
-0.820533875477421	2.25220504536886	1.51246080418556
-2.15577569260466	0.253308868854053	3.07162846067776
0.769730621185394	-1.95069563940926	1.16415570738915
0.168164290401276	-1.47048045991614	2.67985595695057
-1.25302631409341	-0.651531127726374	2.20744229160826
-0.115577025566589	0.765415960562104	2.75223296044163
0.0936264852536285	0.360731308083994	2.40147229532591
-0.598597584594111	0.983691876798642	1.5153503980448
0.0121416186720156	-0.144088018302944	2.16618948424195
-0.435619241221471	0.128497663148722	2.0585332388497
-1.04747841265032	0.183809855229972	0.792279418859993
-1.41322052626082	2.20910215101326	1.81860128517919
-2.10782022406208	-1.5095060617171	0.389985565224774
-1.66746982096036	-1.8034295810246	0.232029230155447
-1.43310322767288	1.77871626199438	0.435004587124826
-1.90230191835721	2.15698686845648	0.411403064482991
-1.96897694701905	1.01781969357465	1.44843823452723
-0.216356508638765	2.44956873127532	1.42634514779956
-1.04419641210132	0.0903728352655644	1.39148132696762
-0.714956656656951	-0.739613416120131	1.24039622003841
0.23346779772527	0.131960569553976	1.77607992557619
1.43312667676106	0.499850211390742	1.17748727345787
-0.122190510610723	-0.866689550560957	2.98988668140707
-2.06279946224978	-0.620050484590592	1.59689385270173
-0.375545303529618	0.761261800876208	1.26673746356013
0.650320735253213	2.35632974754517	1.08950622224417
-0.659535243291778	1.96584900566176	2.84540436974849
-1.49249590003057	-0.897359833056354	1.76006928112559
-1.11276096727808	0.529064766058302	2.0486677029539
-0.115095501943184	-0.846741023482628	1.3599675808016
-3.30457252885044	-0.326094633870376	2.20614606394151
-1.8708571012526	-2.26191264279071	1.70254541323728
-2.61155390930121	0.827156683996701	1.90061795552247
-2.73745833256852	0.153243681633963	0.588041746344495
