1	1	1
-0.578782777621962	0.431822875767251	0.546063999033262
0.236848173859411	1.58890586051468	0.313915040462887
-0.24711634970647	1.79422212377673	1.03265379064046
0.192159747156794	1.28945556299751	1.19245789205892
-0.126833174509343	1.1856878028377	1.28758105829256
0.335957088063153	0.340360841601566	0.862221539302419
0.0483459763921629	2.15563703979887	2.02438053386381
0.183230231214295	2.3528338609937	1.18340438374119
0.35643858642652	1.74290087482749	0.717621863156555
-0.91392917795965	1.3597686012822	1.05048850843241
-1.53984942396637	3.2469917783538	2.18580060896506
-0.473812631197104	1.92816285669651	1.24387023376139
-0.529089007839754	2.19170587751056	1.91822264389284
-0.732971570860485	1.29966443986631	0.688363309380021
-0.188707506396245	1.8395546435874	1.19617830693804
-2.4391270571209	1.94156024659678	1.20106537862156
-3.20556222116802	0.529371522818951	0.642972731190204
-0.429457347213923	-0.565972580653363	0.937842630928559
-1.75636182417158	1.37097871346371	0.93222709833447
-0.272543206490581	1.34004766386158	1.55079267240855
-0.55723136098454	1.20700521537997	0.915205237306967
-1.33261896084031	1.22255911342207	0.771364856116234
-1.55937843243086	2.72571529914117	1.07766916641863
-1.45553431654394	1.93263527273466	1.10110890136885
-1.78149139752121	2.09721995495719	1.07543429085405
-1.23459973857819	2.23142357541718	2.0640524899486
-0.62055642909678	2.09231776502987	0.822892240862985
-0.238329988053452	3.66575071521028	2.11310187712553
-0.495066195606183	3.02682301675279	1.95122718587915
-0.838954571249298	2.54507108992713	1.88346816215736
-0.0759848468088884	2.31143405953593	1.97224372387731
-0.630347775874602	2.98022558869148	2.55241918773215
-0.887493587490275	1.77003194036606	1.03831926229908
-0.451246523403576	0.950257978980426	0.68559995569799
-4.29095382301512	2.0605035850963	0.883141782281852
-3.45714163963794	2.25217479003065	1.9506391565348
-1.00161078493713	3.0122542711869	2.06199012336519
-2.68689044154438	1.73373086547661	1.2260488174096
-1.21856223526325	1.94639817286446	1.81051991004818
-0.955806759087192	1.3457750836455	1.26638696993997
-1.3782118457635	1.49953426787413	0.607320464677898
-0.269839283284116	1.17014313792285	0.472839006247079
-1.07896017497503	1.19788904345104	1.16822586152142
-1.27820792339087	0.93744789216181	0.428539630441933
-1.51697547586099	1.79527954744908	0.582195844151939
-2.45875684662932	1.11243412486946	0.700784541621677
-2.80998791722199	1.57846567725782	0.368770773161974
-0.914371708728887	0.535674946186287	0.281400955058539
-1.38786578015577	0.0380633666926265	0.515263150459785
-2.04955553967616	0.698874601041601	-0.170816793296051
-0.884759317428674	0.896639127364915	0.721500419512029
0.601735805470627	0.915042232565066	1.75195261133057
-0.712281812258127	0.880998103231475	1.57013693684196
-1.98123126561746	0.740216313265948	2.26441018830499
-2.80317760422322	1.1856262622389	2.15954202714295
-1.4660309179362	0.663028295142963	1.12975654952646
-2.68636360503645	1.0667167662115	1.61773980911833
-0.625353001196662	-0.220681832869677	1.07344766496717
-1.859070447806	-0.807865586808875	0.392268978597715
-1.64307833125026	-0.465601394739656	1.49723320072277
-1.98091124391139	0.517776846166959	1.5196505591782
-1.45286474354203	-0.0925811085722435	0.665668920937344
-1.64290760836977	0.780789979641179	0.549449952366967
-1.06605859806148	0.484841918568342	1.32904181900919
