1	1	1
-0.744679244678172	-0.846683350234183	1.95049818949746
-0.906930519070304	0.120289731871166	0.925674498722929
-0.273534347440243	-1.51186156072987	1.80337932645941
0.599023268887193	0.347858411475232	2.19137957023151
-0.511250015356396	0.40116680707766	1.83460920994318
-1.5102903017274	0.909903170483593	2.67623321449038
-1.12403194331527	1.42361395524105	1.52129316338444
-2.06553598230939	2.01827780845237	2.55167246974255
0.975247773894123	0.279622206825841	0.650589505557316
-1.70570063214073	0.895956202925357	1.71065581603804
0.176997848777417	1.78314091112569	2.57861475757458
-0.736075579583466	2.39969626738752	2.58307292535932
-0.0606713078160956	-1.04954601725606	2.18004004795871
-0.748065988064514	0.831270494758353	1.92800234692117
0.331607231601122	0.114591469703545	1.9830304589575
-0.927635184151977	-0.642721674902209	1.11194111561788
-0.633255657311706	0.249153664065303	1.6533871561464
-0.489801853897918	0.456325029508944	2.97565362091444
-0.642217832848616	0.457978282133776	2.16510415289793
-0.404085709490581	0.774076717076672	1.47969639154336
0.181141203578783	0.843662399086893	-0.181142412669735
0.791739161207199	-0.141209094669123	-0.0904991554116794
-2.48449358223974	-0.881873080779411	0.763019906601492
-2.23162615016033	1.26655982889841	3.22352646793748
-1.0329210527839	2.19146197677491	2.77812105191849
0.660098767268317	0.861697030565185	2.68410981326559
-1.14942638887182	-0.0166120702344768	0.535492870079356
-0.9072232566287	0.318909555505206	0.207710945267102
-0.867210362595599	-0.478176220890572	1.19870163131193
-0.59859020896138	-2.76580311647605	0.0888472427683876
-0.745020387821489	-1.27657999789312	1.26265694708973
0.803577944225613	-0.606510244118972	1.69888729228293
-0.921021854761561	0.864688122640952	0.318818423921422
-0.627851252984591	-1.39945421663709	2.49703519090588
-1.45733032529461	1.00248183889702	0.740510001966682
-0.530961142332661	0.618335999033676	-0.192731487022357
-0.834205393480055	0.768951921990484	1.35920565684788
-0.881119687250726	0.243657115960045	2.02141622224511
-1.37576834106127	0.607739395791845	2.73069183980997
-0.267043894392397	0.947234916142005	2.17888432425269
-2.34676536776777	0.906151233250406	1.07720800468933
0.672413188506815	-0.542146886796201	1.82162395997083
-1.89273476848035	-0.538915006850473	-0.524287170742207
-3.88711139408501	-1.5660646481661	1.66139825406141
-2.50946494955421	-0.972289435820164	1.7624514367563
-3.29988253060311	0.457413551454361	1.55669027919405
-3.14460103045627	1.30474077578633	1.94013201193071
-1.55113291229156	1.23334408104317	0.823391689079892
-1.32866294009122	0.190130591527073	1.28082320175889
0.181178771477708	0.13211066962135	0.649274169741652
-2.42679678042963	0.627108565587996	0.854267884217287
-0.841927662186056	1.25836639621431	1.00103566316034
