1	1	1
1.39901178654285	1.03420465249046	1.54900916580395
1.38912945742487	0.625954766699398	2.22375024333431
1.51884141838006	1.18613852233432	0.950906436070082
1.32364361825091	0.123515278289459	1.15263046877973
1.29001731019839	-0.817376698408552	1.65041546527146
0.756138091638409	-1.06874946159958	1.78479758853444
0.507582344758479	-0.647596053713915	1.26258416742817
0.180116079109317	0.754655038032725	1.35988943898508
-1.32512700077868	2.12370306330839	1.54922518588364
-2.08068143869869	2.93846983618136	2.95512301030502
-0.467262768242882	2.46838698343902	3.44821491640554
0.0695550332605527	3.20522057922476	2.27545829298877
-0.509131015800152	2.53936611139669	1.32670596212534
0.0332453856228646	0.950066008091115	2.11263913383565
-0.394961406765209	2.66495855528255	1.52276395305382
-0.490357153513343	2.57548226435768	1.04015271658193
1.63005548530234	2.42051105259738	1.30613877249085
-0.388992432054776	1.41279211062181	1.01383757777952
-1.36922642938101	3.02271930126466	1.85673992080708
0.0119690246101156	1.86173400930885	2.3712440175658
-0.961444866256036	1.30857169864049	0.529791812629486
-0.984165005095591	1.29800159835754	1.41935074738373
-2.03849035894781	-0.000302906503289749	1.11281945131703
-1.29749608225078	0.262809024761681	2.12156660190887
-2.04815073808554	0.709049059685211	1.08152334709903
-0.0171204812827666	-0.0882861146839241	1.87952085543814
-1.08353535720805	0.0985682712401414	2.31011738507326
0.480248276405532	-0.653078930884712	2.38733371360251
-0.0342144233181351	0.097067438880316	2.23107983630174
-0.694828132117185	-1.27861243121842	2.77537854493384
-1.60394893812523	-0.876190717318695	2.0620152774052
-1.18824776712294	-1.25596749769419	2.19955453384782
-0.721443526985208	-1.60409876704732	2.567162833057
-0.979392747092564	-1.07812346965682	2.09817598402881
-2.05617460478205	-1.55921804911608	1.1392605681662
-1.56804720646977	-0.0446060139520398	0.537493999619208
-1.78617289811179	-1.28580962364151	1.80933203006505
0.269468757752377	0.991289282181003	2.95879576882211
-1.41956662894306	1.81217344939699	0.279756939323424
-2.47010639683322	1.32089129543076	0.169069712058121
-0.184397650492074	-0.129551710468014	1.35819280267111
-1.48554288591681	-0.641208876231251	1.8911567103086
-1.48250706952479	1.11836391944206	2.33899328048774
-1.72884135959578	0.829542417230921	1.50785376818877
-1.31521010292572	0.803251350158982	1.59255628104274
-1.68928284806478	-0.012639011741409	1.91116409418354
-0.875066785732973	0.230933133688687	2.04716905345206
-1.9231949885313	0.543671460893173	0.891560096333797
-1.49159945033682	-0.192909886115379	0.211691330021643
-0.711600563061154	0.695645678996868	1.51750841809646
-1.92146085863434	0.198245101334391	1.02276498746753
-0.831043025133017	0.470758551164353	1.54319213821208
-1.08549113678006	0.132550164526983	1.71569131956914
-1.04510364422984	0.067641396856126	1.89392342820458
-2.37094889519543	0.395820404110296	0.255759180735489
-1.47878017907146	-0.128122708269692	1.51967040707931
-0.901001063531372	-0.713850948461288	2.52732766844585
-0.27992846452297	0.265069812518695	3.26677638261507
-0.719937303731712	1.11478662669659	2.1456396669039
-0.559109204106678	0.0231317385290606	2.35480770544153
-1.48703469731396	0.943706039134179	1.4582446856257
-1.73207320653099	1.02518000207946	0.498293549675965
-1.57222587415986	-0.170575705864889	0.627803982690246
-1.22026349933318	0.268172649574874	2.44940253763874
-0.629007463774671	0.498713841751177	2.05357798043865
-1.59087130987609	0.201864483826162	1.6397662119104
-1.4936460367883	0.502900167886086	1.59482919187873
-1.59036470287391	-0.0680720921888288	0.613559120908487
-0.176877935819631	0.133969703199419	0.4076218558953
-1.26268477574298	-0.425441078483858	-0.157069542770178
-0.545551062225653	-0.268910007830062	-0.144993730535712
0.635467371247163	0.698127751657834	1.42444125821539
-0.797230551243743	0.0533258766349303	-0.0959177401997822
-0.335596715242112	0.853094884151691	1.37238817084934
-0.947704830332378	1.23982549673376	1.95053069478974
-0.804577756993565	0.340586188096212	2.03624600596622
0.113969215189436	0.914538878347381	2.65384712288071
-1.36673046196831	0.350951388053367	2.56596767586862
-1.32179178029974	-0.478259250024955	2.48683063502721
-1.60944967666323	0.396414699716931	1.82595139489595
-1.55565478260258	-0.442077959370189	1.22331473207126
-1.39914863307782	-0.23198781167429	2.27156504501608
-2.23515946378892	-0.637274227151382	0.872907246508415
-1.95050140831539	-1.27921901586458	1.18084381844254
-1.70567412412483	-0.644564920424694	1.41850361470124
-0.200711288952674	-1.17781995937112	3.36597318046742
0.0901554140054616	-1.25443716813753	2.86438135983621
-1.04165946001246	-0.91440785491095	1.41661156042535
-1.11066332079623	-1.65877978090619	1.31945477939142
-1.52282854775036	-1.11177179122372	1.60619597725335
-1.86835125093135	-1.83325731595502	0.666505965171964
-2.50054110727713	-2.64555474823871	0.626247405326946
-2.07761286787412	-2.56698888119165	1.86655480583651
-0.516741012440851	-1.02383278162769	2.07906379280356
-1.55317878340021	0.398501351455859	1.69232929004417
-1.68719426986734	-1.05159224857259	1.83235751823328
-1.14997807737976	-1.68144772871811	2.28139528551505
-1.15017428570623	-2.01933021303453	2.56942489732218
-1.52787567558651	-1.87276905878017	1.89745280503283
-1.61835534563487	-0.63722547954811	0.995440004602125
-2.12280519288764	-1.2158720312468	1.69745357814511
-2.40701758006665	-1.8221875775803	0.935923286841568
-1.95132425474099	-0.762654487812571	1.58694764952595
-0.977349871141552	-1.185740405022	2.20297624997028
-1.67340954780528	1.5528262698887	1.04877469192664
-0.842846198621969	0.820601687747888	1.19650752239667
-2.00926008454214	-0.50398237407964	1.61467655475984
0.0990798823519012	-0.0320015122791308	2.09139935793143
-2.08310247388761	1.25708753822218	-0.610504260349426
