1	1	1
1.21457907747786	-0.450071893486411	2.44594930399339
1.97678501146625	1.63450348770036	2.37594599640004
0.148702989241795	0.402227588419422	0.227661349422934
-0.516891253277732	0.741682069329233	1.59072630262466
0.342721013531211	1.19589541816481	2.61136259181995
0.0909087117952098	0.168453188004568	0.762276994483184
-2.29549537224749	-0.4749043246216	1.56649156548229
-0.0886267373454177	-0.736462116170946	2.17309406644581
-1.80458877081597	0.284900320766412	1.98347784256969
-0.72288670455182	1.68195167169297	1.97981422879606
-0.0026002026061494	1.74762961504681	3.07231507749788
0.308997502689566	1.40953555086382	2.21899655608439
0.00786639019797628	-0.355467631546857	1.49188209799459
0.301698897345907	-0.137924094776688	1.74490997325757
-1.76937225260299	0.505220365751157	1.33782113702279
1.65657954025398	0.275256318872172	2.46512447990102
1.37927317671416	-0.459760792401943	3.56106681095547
0.113929635899837	-1.28703909199195	1.13925918747369
-0.461639359063056	0.256224876241836	2.12602201677545
-1.19349103565729	0.634131475503035	2.71053224768031
-2.12859571316041	-0.844093320756554	2.89650841351596
-1.5509865401735	0.169192263665023	2.22904553200921
-0.37089502620315	0.186249803777205	1.34512360033745
-0.0349856144707629	-0.218462769614687	1.47723750466113
-1.51838202129105	-0.31257738289875	2.1642106531573
0.480979905125219	-0.967740644337344	1.63326255686553
-0.953574960132129	0.491642719142293	2.53715086286051
-1.66827501238586	-1.66693292510886	1.10700182991764
-1.40891823348558	-1.47243945032376	2.1791151207883
-0.820033003504922	-2.70998478457913	2.18811904597743
0.535594865091998	-3.82916951587586	1.59595652382603
-0.0687835199127308	-2.77097372935074	1.17801070704789
-1.64049775113472	-1.82644702817391	3.31754805969286
-2.24048246160403	0.274287882791772	2.00123477595533
-1.60671404272216	0.649287955487499	1.38823293791658
-1.48980721830078	0.0735218955998318	0.642783897116996
-1.10970393226154	-0.447079746962088	1.47329042757376
-1.51797515294549	-0.0649879912226297	2.30939102616942
-2.10895868917746	-1.56603297784506	0.931744381123762
-1.3608514667643	-1.55404875029668	0.882932967480043
-2.08716826893878	-0.119576531720153	1.71348340598901
-1.49890989414795	-1.3796933688375	1.78823598908129
-2.69839974858115	0.165523233071016	2.61297666505617
-1.64075486769479	-0.687439994998087	2.52488811320515
-1.88983318666398	-0.40970402783419	0.623925881624623
-0.442773089449536	-1.57874184431929	0.489870375707097
-0.895414497553412	-0.570610296116902	1.36595802017075
-1.41918711802693	1.31874318966519	1.29163151498647
-3.19973543098491	-0.282660791975791	2.85382453331017
-0.652954797479488	1.05419837892658	2.50856123639442
-1.83133849006763	0.502225508406237	1.90577790423551
-1.43404850338964	0.0179315094995545	2.43477246152719
-2.58659505012538	-0.395030105076853	1.23204947718871
-1.5185012285665	0.650227252021154	0.206338424528869
-1.08618541191779	1.07030720872483	0.705723696316127
-0.362479535038136	1.62307216063206	0.791794117799065
-0.611065455159661	-0.306933972473131	1.06249992686228
-1.67387973407291	-1.38013051288532	0.0994756202677591
0.0567561535445177	0.890946768029698	1.68504165886825
-0.65079529695129	0.421240786295985	0.807607759672417
-1.64752067211227	0.426836749084103	2.38164558244864
-0.70362858135896	1.31518304203612	1.12454042859369
-1.35832029443817	0.607777170958827	1.41327639380092
-1.9680433315838	0.109985999893199	1.04362409564719
-0.00143844286756167	0.0869121590317057	1.26762178393047
-1.11785544254046	0.1755201113956	1.1803344110447
-2.03606733206621	0.135612581116965	0.801913819722334
-1.46850113959245	0.275041665515376	0.702607669206186
-1.13599003562073	1.05382964616187	3.71020325570647
-0.87993995967208	-0.754844837643222	0.638673793503603
-1.37449025330049	-0.531926483888238	0.942797883982087
-0.630819857424686	-0.226878465656967	1.66026779472394
-0.866864298033261	0.00239650696027272	0.510733331107483
-0.753688856914098	0.154101778993926	-0.0553049023914557
-0.827177758114823	-0.221707638644021	0.617435823538252
