1	1	1
-0.19404600829375	0.0671240061848054	1.09142656408037
0.299580966672445	-0.334661448090724	1.83573858276656
-0.192981773783821	-0.241108171254075	1.51341916780143
0.38582720341734	0.844853690891598	1.58071783086617
-0.991572683372884	1.08933491499507	0.256798227389549
-0.794761964397022	1.33325310918108	1.50481208842802
-1.12370379495472	-0.539855780281475	1.44698219171209
-1.46527321340099	0.265250614114854	1.35104434435552
-0.27736882890571	0.988017933307671	1.62199059618321
0.352273649707975	1.48368274329163	2.37738528629557
-0.658751617152704	1.13291206931862	3.26543549109377
-0.896691915249444	1.39156432070375	1.57300203633409
-1.29210949493918	1.93283861010923	2.34195892496144
-1.9539589740344	1.11832084688666	2.31128748646652
-3.06225667277254	1.36104719430997	1.92956017775817
-1.51986646882226	2.0308870353572	1.85090365760063
-0.303778294198772	0.63404827634427	2.18237468732369
0.292369112847228	-0.196028996915721	2.7025530562463
-1.14644823509401	0.362059850575612	2.69843900839848
-1.30667303106022	0.346339363002875	1.37808659198176
-1.22711911345596	0.0237452392481611	1.66261960240816
-0.876674559232654	0.250574154492956	1.6736465248767
-2.29304777009243	0.391342083411049	1.94330386277609
-1.58071942906823	0.524609799557793	2.15097080852753
-2.15651546264031	1.43799193237926	2.51429889049599
-3.02302846390217	0.0126599338127766	2.62905306864269
-2.20044333501887	0.0879270806469251	1.7090517763588
-1.851811095615	0.998371393127504	2.18634999027626
-1.52000499057989	-2.04449103038577	3.28373500513096
-1.40882742628312	-0.350563510964196	0.835686403930699
-0.648714325608926	0.472430831085413	1.70264178634743
-1.43141145554229	-0.705515366675264	1.46103546609719
-1.13127941726601	-0.649058665959313	2.81972173342325
-0.821668029261262	0.350981298782694	3.2154839006275
-1.2677578943841	-0.178853665338683	2.5438792306437
-0.581063089271349	-0.459374046417361	3.22315332503463
0.188822893779165	-0.543064623254974	2.06274868221635
-1.67992506740695	0.397765264036185	1.31539922234132
-0.311420655215926	0.535858860628687	1.42072236941476
