1	1	1
-1.55451864546149	0.509545160892759	1.46598617568505
-2.17909273798785	-0.663823954988133	1.21036367268458
-0.871172562189676	0.577410707571245	1.64605598612217
0.0389123527135007	-0.251948014831147	1.75953967791115
-0.2011598632628	-0.201154453458803	2.16975248487651
-0.367323187871526	-0.17658224579345	1.6083708791275
-0.000532129063657016	0.422477502764904	2.1937111869438
-0.000532129063657016	0.422477502764904	2.1937111869438
-0.0971368758606537	0.0818714176678902	1.56855592426103
-0.364828073812614	-0.669900947743624	1.02626030672267
-2.46638703395998	0.69280841024376	2.25213084654649
-0.563743435966293	1.52918516920466	2.96012852772633
-1.36378225109041	-0.846206380516849	1.70904098274761
-1.36378225109041	-0.846206380516849	1.70904098274761
-1.10232363698715	-1.1582350869564	2.56482781401593
-0.978480570734883	-0.41510190385042	2.23677470577147
0.714025052006985	-0.162331392617289	3.3079164385316
-0.0676657666019249	-0.28652060085779	2.28499933566225
-0.830950474984211	-1.08678424134787	2.32704146869128
-1.29568630620164	0.285316849073508	2.47766153493318
-1.96877558116204	-0.229377782767604	2.36317699003731
-0.904675698692829	0.642855243224586	2.91403136644223
-0.923636879073913	-0.981775132968092	2.16870632831253
-1.44721120900418	-0.724407336557606	2.01459392129763
-0.620334413345193	-1.89496467274471	1.17038960894093
-1.06944980817933	-0.71667332564305	1.83119408385687
-2.33850540388633	-0.645547203028153	0.465723116059738
-0.828561278933234	0.262708722400238	1.32214399297195
-1.74675322980879	1.12924058091197	0.952799642216733
-0.136844543572625	-0.121552194017599	1.52297202223258
-0.768424378991589	0.469427413495469	1.74505253785862
-1.68959990315931	0.1788561243544	2.34661755526065
-0.906048412909984	2.51675587477466	1.83892687669878
-1.28208115785724	0.48151406341223	1.4006198337574
-1.13977961301496	-1.50941989740733	0.331417348681348
-3.41203496610136	-0.366896057776972	0.843723740351226
0.130704477450145	-1.20925244438624	0.171247209643158
-1.2178813164231	0.237561654794068	-0.512159456776234
-2.89213969761019	-0.918719750249982	-0.683302009598283
-1.97596920029139	1.49961171551276	0.802502860076031
-1.97537471110694	0.266463977521341	1.07142928305507
-0.846127967212636	0.994735050108325	1.63128511257265
0.0374963055756017	-0.610860116970043	0.144830692241176
-1.26536564891381	1.12866197499284	0.497073615240939
-0.603827093562153	0.0860645462270981	0.0598012970166441
-0.0660149871091135	-1.55872866845665	1.40907887945227
-2.33240514073447	1.34025328535613	2.35252247454331
-4.47437949063258	1.06520179366341	1.69253196469631
0.355270835440094	1.19319112907846	1.462522747558
0.540644838176855	0.919542538305383	1.18388481780283
-0.936319759128853	1.01873340228293	1.97355517408103
0.675180226287724	0.448171717598626	2.59970809682408
-1.71561480152183	-0.200045101646666	3.40466951553463
0.670523700486344	0.436834358953769	0.870935102780202
-0.478604900821	-0.552124006866219	0.48159049113788
-0.547330137111278	1.03326572545495	0.453350787734052
-1.13314020829117	2.10773679147879	1.25344094919346
0.731633830781495	-0.778756323279068	0.619040522706733
-2.10643014258708	0.0317925040627416	-0.816774275848842
-2.67059367905349	0.920356347419475	0.293055264823256
-2.18417535786888	-0.584778581709988	0.625464598312731
-2.6045193067219	1.20949458897109	1.65656590592478
-1.32706683181498	0.494608479260975	2.05998592109921
-1.73284467621992	0.833313503594878	2.09343229125879
-0.542675850792091	0.545171671930762	0.606809716594123
-0.341488556835805	-0.746460023053422	1.22897478554141
-1.3825451852561	-0.798292385326418	0.92029021996678
0.12777789324336	0.462983507423774	3.45375296994862
-2.72990144996512	-0.183960681774729	2.35972112728531
-2.22006031029147	-0.179688150047115	0.738342099955216
-2.22006031029147	-0.179688150047115	0.738342099955216
-1.9452630765107	-0.985033081715287	0.954069175027704
-1.53928093111173	0.262715526022022	0.953917122573235
-0.530739457184128	-0.111589695299717	0.804180997163327
-0.761992957030088	-0.0168980304338819	1.13020022196948
-0.626503253967042	0.833371890737436	1.52977318360107
