1	1	1
1.25408246579828	1.43153753514746	1.6997118696886
1.02209698458392	2.08229740651992	1.21579584457213
0.763602437218739	0.471868211660132	0.252744158700015
0.10636061074893	-0.363272530718641	0.762972828423227
0.80873204811842	1.85765402488082	0.696506492453651
0.980382814390979	2.66203437864608	1.16960272389383
1.26569473259285	2.69077593104534	1.41355232676767
2.14457652871664	1.64831326132816	2.57991395988836
1.37016463812021	1.87206150566958	2.43120588636818
0.933873787798989	2.25383382077008	2.44429607648462
0.103536608169935	1.12743018380396	2.35948115101146
1.50395318441231	1.90768234612426	1.60980237325937
1.1995823636097	2.08380891144101	1.09241156317027
-0.132420168062129	0.0645512328557845	1.35580481570736
0.322161008640368	0.82610385176964	1.04232190976387
1.09688351381966	2.28051994537791	1.40610794058937
1.73282167460558	1.30705843664084	2.22161275052558
1.17498039740582	0.990878174718597	1.92511669552871
0.880332371977068	0.701036811462678	2.24097641841388
1.39883292439313	-0.0169018243650865	1.82092314497106
-0.172819135581718	1.11947090522386	0.897879794238285
0.758425386179624	0.51771805050442	0.808236016787842
1.1410755170281	0.160253359374682	1.45925938046413
0.859229953851667	0.574125404429943	2.04338388724516
0.50951530808531	0.47252317124118	1.32113910363209
0.671311332613462	0.872589553771601	1.27219274570189
0.190539053388416	-0.31045438238185	0.161719970787058
-1.46202270327184	-0.894418309685736	0.376140719850197
-0.924498217057575	-1.79383062812752	0.202585706981287
-0.432580897230958	-1.3150006904883	0.468547994537166
-0.809114440018503	0.235185228693152	0.348923904028148
-0.809114440018503	0.235185228693152	0.348923904028148
-0.0768521984120121	0.481497873286117	1.4283836843063
-0.326053452231913	0.211288375559795	1.36435839333146
0.27496398106893	0.937374467202165	0.221522939231419
0.872902903735452	0.705030364464825	0.557184623600773
0.0386619818224579	-0.330280527505713	0.545673485374309
-0.392154802655337	0.0965395315877476	0.637718222943421
-0.0294570572466517	-0.990314620256899	0.685969951402571
-0.747654504167227	0.193194261780936	-0.0025931087376439
0.22150810627696	0.396984134950255	0.109121074830244
-0.385683671719712	0.641905938444641	-0.757519481891831
-0.698398043037898	1.00348102389456	0.808145359610525
