1	1	1
1.07082546844243	0.524125525934716	1.61185633383003
1.04095841743595	0.580892908941259	1.49604129751834
0.844354962572741	0.278758129178707	1.37596331003873
2.6864451322829	2.28108859259866	0.663379782427142
1.70992697939423	1.87641167168884	1.49955907615597
1.08534277737106	0.304917739361415	1.51218247304932
1.34890413117397	-0.24506597533513	1.2919651257427
0.694780160455021	-0.529809994718896	1.69494217908173
2.24785661936642	1.89027638633402	1.24258541528928
0.136307697808266	0.61836885777245	-0.422068561139079
0.222646451304723	-0.386502055826905	0.393865208633901
1.21662655377226	0.79336900236651	0.515929333763539
0.550515650635043	0.439929484866491	1.59289003299573
-1.48919189384622	1.92911210652792	1.75796639894751
-0.188092706141146	-0.00428597240571377	1.97079361080579
0.780440039616511	-0.493091129430794	2.19262406495572
0.297535157973939	1.13169359115478	1.49421038242381
0.0764600478663854	0.600323431506152	1.22240399957691
-0.642563803977319	1.0737559152936	1.09925620483214
-0.582851357665963	1.21449608462533	2.70255824662963
1.94524571224577	3.29575099324382	1.2899402237498
1.15779113849258	1.86838985739708	2.99877000007948
-0.459690248424721	2.11021664149311	2.47370797636499
0.601592930188364	1.31118849809437	1.64094168477672
0.430037889119929	1.24207423544809	2.5281290774938
0.234645598696627	0.432189991345982	2.57828463545281
-1.9733690550209	-0.140338930652394	2.02598812837221
-0.427392343935136	0.703579722851348	1.60064285147087
-2.08177396319587	0.404046845099616	2.24751338816972
-0.763667091346877	0.0463810943921744	1.55098738695624
-1.18600677747195	0.913862897691554	0.797353427223082
-1.64614779524883	0.960817806160702	1.0647443155576
-0.0256284465946135	1.42586625301435	0.961737154634822
0.119870534939635	1.26535749771463	2.06685043498925
2.71564770787923	-0.275567896847672	2.52290332404606
0.455234641823596	-0.0182287126575583	2.28190122248298
-0.194918209954217	-0.107120811751965	1.13111429569367
-0.0507040720237052	0.527041711327425	0.917087728970838
0.479955686827915	-0.0142213405682463	1.79185366373454
-1.16860157638948	1.11643052872599	2.23644259803351
-1.16306218749889	1.15230376483698	3.45962136076839
0.301345612691728	2.80527039944633	2.96896791357786
-1.51972587836998	1.29165512834735	1.90510839090114
-0.35083867889964	-0.583069815972687	0.15298773999595
-1.16578472481225	-1.75823476104097	0.812431400145347
-1.43674698539453	-1.66830386036004	2.78553870158165
-1.30548690590299	0.147770653127846	1.65694582447961
-0.221282797509746	-0.0820429496833072	1.33113678156988
-0.850235303917643	-0.466732504568516	-0.0472738425028643
-0.755246566971346	-1.0783772152385	1.19411942082363
-1.24184642112901	0.18627944096973	-0.0950383274718312
-0.268696139139786	0.217203133111878	0.527925665773222
-1.3764673284091	0.827394914899992	0.0594344925949213
-0.201482516659432	-1.58993237594734	0.134020122516622
-1.56896964755944	0.864600638140594	-0.00897301401698852
