1	1	1
0.360311981628721	1.62095000338653	1.66676897717338
0.909265466931509	-0.361932768857174	1.49532792958183
-0.358753024486913	-0.171807419759809	2.02358525936323
-1.29161171742577	0.625093083588549	1.75382658487861
0.276372513407293	1.61281884719548	1.6876863816904
0.338829450539581	1.77650805690051	2.246281044352
1.60064037696892	1.53600220747189	2.55727514859508
0.439960039281505	1.13178798561628	1.56301542769652
-0.340686161070753	1.69087203995157	1.5284805386591
-0.202027152463922	1.07055793304957	1.02384970917147
-0.95527689317652	0.855133667216014	1.76684119108187
0.602543104007526	1.25115911489247	0.675352595046464
-0.281701254051123	1.8619972156003	1.55274450399234
-0.874638789793041	1.29750639334978	0.398251331998681
-2.03567639049552	1.89133291832429	0.652692704102537
-1.1681068457486	1.36789656900386	1.06576764035634
-2.70919086081598	1.20992726866719	0.743095347763972
-0.990461477033922	0.33078397707874	-0.0524445224670282
-0.356272777120349	0.954154210757458	0.258168024573446
0.0431174596303065	1.7896956366092	1.7293024688041
0.482903598733276	2.1695376508691	1.84912317168632
-0.663758526680175	1.14089285182609	0.554608669655249
-1.2367240187679	2.48121007427375	2.03386716048725
-0.848878167654183	0.768720325586036	0.726386360599733
-0.781685843551648	-0.459196253776653	1.05602213936539
-0.725579948076803	-0.705773036046545	0.793331770397299
-0.135449513675233	0.497774714887814	1.6121975834033
-0.347751199986053	2.83823938325617	2.68358263586055
-0.1696114901227	2.2247794611534	3.42296338987825
-0.320358759191273	0.964329786779741	2.78438082302159
-2.65732142644133	1.0390451761601	1.20310928265346
-1.7438295728108	1.72333035184117	0.561605612560831
-1.38825945035723	1.45074853864439	0.720781068225719
-0.183407893789445	1.39267397986128	1.92568975588034
-0.753457783121733	1.20704628297022	0.812156397603233
-0.938097928480108	1.02278059791762	1.12679604127813
-1.46869398039203	0.403818292276684	-0.0335304751401753
-0.155706772852513	1.6178673196902	1.123259013926
-0.971289844747618	1.24691808971523	2.30574134773052
-0.709319906481467	0.817586548977292	1.4663121418028
-1.27352818904618	1.05382212255177	0.241621043400074
-0.571096309240821	0.445814883196018	0.190091340608924
-0.602197817125393	0.967302064492556	0.478888836354283
-1.56006339457467	1.78952097231815	1.0013120074216
