1	1	1
1.62075549779304	1.40089663450581	-1.59318959392391
1.97003544359242	-0.428375110667137	0.837565840772471
1.66029223294047	-0.820497700869712	2.17805702947389
2.60771042659236	1.38194592029027	3.13814466433152
2.6096901026805	1.26323260566984	2.58071077037757
2.66964034385099	0.492106720292064	1.58159856165206
1.59073771612815	1.4792259943564	2.14670973847429
0.177581897266271	1.44226721028157	2.64784168414729
0.804841021498253	1.30408518738811	1.76303694629973
0.0280935838035605	1.36995653369232	1.74141523385062
0.505038265134801	0.430778883335278	1.77206928543964
0.29004042290196	-0.707444243269948	2.37244838527195
0.246568729657752	1.90517405548017	3.27137234339771
-0.121361061301326	0.704149574980497	1.82175020699196
-0.103564515477407	-0.114511796305792	2.26140242452342
-0.103564515477407	-0.114511796305792	2.26140242452342
0.283043329750693	0.105508745471241	3.15124383512926
-0.288647781095188	1.85892351205514	1.89464737367034
-0.201121139655635	-0.875476181520482	2.09968104525567
0.434199010919617	1.34665450752504	3.82099090225012
-0.22605271137874	0.90192266517694	1.9507549365815
0.407418412969526	-0.304413291410821	1.28452301080599
-0.490935630431722	1.40031414029019	1.6452621757676
-0.213130570294675	1.31948769929531	1.6299884695054
0.323010628660235	1.35375774546514	3.12124636799414
-1.35066044018119	-1.3257309077281	3.19030153959931
-1.10576346799597	0.42098547952524	2.85958696422984
-1.46115079177106	1.95127563162851	1.93938474606513
-1.42773990003632	1.40257128788314	1.66309803048267
-2.3999492554395	0.591515955776489	1.19592159407637
-2.66227904399163	0.344618270442916	1.58719969711455
-2.64105552108192	-0.0714266913851529	0.671575736795878
-2.54694298794165	0.221089666664588	0.755763239266525
-1.70094831974057	-0.672607439749585	2.03927957553727
-2.39941731190627	0.591440616748122	2.09486233013541
-1.02825574390282	0.711109458902646	1.39078663728957
-0.479052397067871	-0.573894550689873	2.46034794932513
-1.22276870129566	1.10031756704027	2.30427185852839
-1.43199319497469	0.23863671471647	2.59079770160872
-0.455286140266088	-0.223721113751354	1.68099111559677
0.399701480189578	-0.0812700142217611	2.17872149948604
-0.610132045771567	0.0994198635379438	3.40736181247332
-1.22342466685939	0.61476379853142	1.24285233105995
-0.855584361350999	-0.940688929598755	2.36972531809024
-0.763038066670987	0.343665390993046	0.508997913732072
-1.70950635651128	-0.62034772795352	0.922810531417649
-1.69249498914993	-0.420732164072072	0.875220710628693
-2.20345660951038	0.845625083890188	0.756775944262669
-1.54136596968444	0.126269980378892	2.10316837918244
-0.567305562837265	0.350127309905527	1.2221390342632
-1.76793618674997	-0.039377031250063	1.78541707123268
-1.33097873883716	0.504391146182574	2.33422763155791
-0.730095956958248	0.396892704608182	2.94348170423957
-1.93168461486668	0.494436748277612	2.34845657839484
-1.69116326880035	-0.169057526756649	2.07966041063165
-1.41207260038233	-1.06187900637093	0.858816733291126
-0.436261909874537	1.78606684926156	0.308752660290219
-1.56251724302347	2.91178421501416	2.13379443752239
-1.56203846228982	0.461175323937133	2.49769768046065
-1.30219848740165	0.137576090091134	1.04733548714261
-1.54184779447699	0.219534760397068	0.592921768950401
-0.336667689469	-1.2290516320952	1.61341250830604
-0.11439655755027	-0.131272602367124	1.16795075841193
0.0221857116480256	0.0513744945658893	2.5914621890463
0.563934270396423	-0.502600599020365	1.61032921620851
-0.350569863532348	0.65298709475541	2.15420655560953
-0.350569863532348	0.65298709475541	2.15420655560953
-0.690178605380905	1.63104385616701	2.49597722434661
-0.240575571066623	-0.324405039042938	3.14345963757857
1.45496191099274	0.723505461674912	0.344068867391924
-0.590388275191773	1.37663330824444	2.65016222534023
0.585838277653976	-0.104706323936888	3.08849694921694
-0.782582616253335	0.146134753749938	2.15887398123522
-2.84067414167914	1.37066432904279	2.60684068458119
-2.43222889264477	-0.16173403928199	1.94017977218642
-1.64342640895984	-0.377558379376167	2.45268264966921
-0.587603906630293	0.594794419786152	0.680308658857954
0.581303664823979	-0.615238485418499	1.12661128620865
0.340766436973662	1.34344287711585	2.2764837077556
-0.162795852205978	2.36838613740283	1.69084700970302
0.288895517962992	2.01069447877198	2.65534056002916
1.02167104669137	-1.28865481358793	1.1077161338152
0.52061134888034	-0.245206966778846	3.00442869039818
-0.368463559649198	0.806836519433393	2.22682871134029
-0.223060948599121	-0.263351475358615	1.40934085210411
-1.18709982022229	-1.37572383166387	2.25631847251794
-1.0047717158927	-1.39843773593204	2.89023109753437
-1.91062993669181	-0.175567767319142	2.4614515299189
-1.95445370074108	0.590736064967561	2.02161590978873
-1.3851264874659	0.583938072874332	1.82502505331608
-1.84117301121151	-0.598177400156021	2.39443443476247
-2.2979757726644	0.281927167215024	2.58834455521743
-2.32677484216024	-1.20660906626928	0.359521321444869
-1.47916883149845	0.418745615033293	2.03935818679033
-1.61168252944352	-1.26690863819216	1.83306475909587
-1.72580396804638	-1.82337035614	1.68949222632239
-1.02105676082716	-1.67334094728091	1.56340736867696
-0.423392662947113	-0.577814147629603	1.40006624497501
-1.40748256469379	0.0070458198913218	1.24603086557049
-0.193365984716527	0.126623456399259	3.18209495349943
-0.769594140063848	0.226610873874983	1.05902790426727
-0.31329177181392	2.02791919180282	2.44436491154518
-1.24710210965781	0.429683595734351	1.91183883222451
-0.769002494070121	1.55184978801901	1.23567138761397
-1.09448940905216	0.523342336259425	1.81439215198239
