1	1	1
-0.582453259476567	-0.282552282519099	2.00687815669272
-0.0418906918900798	0.766340738212261	1.22376708017019
0.199671009987828	2.77644402662251	1.29012194898824
-1.24110901589852	0.997320405947924	2.60573967665903
-0.40937409987866	1.04118231011821	3.22844707980406
0.92417745304743	1.86865864306109	2.10595702854119
-1.51265206156497	0.229107676653311	2.15984052375971
-1.77739779147716	0.350328952642362	0.690091353154547
-1.88244088631187	0.753804975333477	0.592646002495267
-2.69621451969916	0.361653280080858	0.941339273651523
-1.02897781541241	0.919357802230474	0.94794103293579
-0.980197756250984	-1.0551528947981	2.54598952357539
-2.58408350617301	1.64833256410294	2.86655268404712
-0.433148346240106	3.13707141460194	1.72506034373337
-1.89143022227702	1.81038672662853	1.93883900778995
-1.55322106529639	1.54552128808032	1.30091486028316
-2.98401246240443	1.55776690481265	1.37622166490026
-1.46407486991627	1.55755284822914	1.67841189158338
-1.19983336364288	0.992669527268177	1.53541883737716
-0.782326910091401	0.904776397554824	2.21591420076715
-1.32422269245699	0.418153705669031	2.47178947816388
-0.933228509012002	1.37905829651143	1.90161338753377
-0.831740143316335	1.27506152506218	2.48541281842286
-1.08297765974939	2.30358921446313	1.43365724171687
-1.05589635262064	1.1548841520258	2.16742357611045
-1.71719607255924	1.13890044543842	2.40290491757711
-2.11909489302443	1.19978542883685	1.83750264026787
-0.657642949990532	0.912685388789688	1.82760212969614
-1.95445004792117	0.146248129038432	1.5372050046426
-1.93160505567393	0.280574037129987	1.52703553832369
-3.54407944292924	1.6838479964473	1.42895134741155
-1.3512139140143	1.61402545115309	2.33550711274828
-1.70786436512707	1.01547955498041	0.92771900711546
-1.28637622910883	2.00715129696734	1.97058622118447
-1.40250108383063	1.88443907851164	2.07927767296009
-1.79961949707382	1.2857413770025	1.75740229737589
-1.39725787989612	-0.186774875667894	2.0917722932204
-1.56443491263501	0.352503818032809	1.24893664633244
-1.28222667736726	1.13110531726896	1.14519313778493
-1.66788661047696	0.843457584264796	0.887365808059037
-1.70045551119493	1.41051633540258	0.97189272615771
-0.928897792277641	0.0311291653796074	1.45379493943883
-1.7446144937223	1.48010418681884	1.7345515859163
-1.3552153229702	1.83192671884642	2.51674368050716
-1.26157242633819	1.76704555749929	1.88393069533565
-2.23320394077105	1.81601117355827	2.84009316149769
-1.61957475575701	1.48982717589425	3.5314380379692
-1.05527205162299	0.0944732834892694	2.08066826145954
-0.418268126856715	-1.28324247579856	3.3952836560361
-1.54741543847953	-0.144329790866267	3.55830879906191
-0.331841009130887	-0.732973415500447	2.63696264965324
-1.441225793702	-0.832485811795577	3.197142121355
-0.602225128779457	-0.987191532524712	2.88341793214148
-1.15982126004308	-1.37321983241107	2.77762614952102
-1.2641315533142	-1.86459387868767	2.45883128860372
-2.09154512281716	-1.678893611213	1.53769173703068
-1.56436837544296	-1.73843136980891	1.63162974353647
-2.27310008958197	-0.909995379015572	1.72260936409102
-1.22126172487362	0.998055552387212	1.62641698693822
-1.13121525630104	-0.0612275240984318	2.95430023170164
-2.04147931700935	-0.681510442179649	1.45400403729583
-2.04147931700935	-0.681510442179649	1.45400403729583
-1.72241040689094	0.670383171322203	1.29231043798938
-1.87436457324937	0.707214090147638	1.25909411106218
-1.26497851288895	1.03545988098288	2.16915829222637
-0.986873863978898	0.780428844345447	1.98820843030782
-0.921019023287106	1.15661286488686	2.32542814656015
-1.17573483122804	0.917311303164676	2.20390293301169
-1.17573483122804	0.917311303164676	2.20390293301169
-0.493533654139439	0.372138182506391	2.96736470182342
-0.62984321928554	0.593623468145417	2.97657656062379
-1.85988041616718	-0.0536802918571231	2.06834390055873
-1.67752086885397	-0.523823006728505	1.97253365151756
-2.28227483648313	0.791811401388961	0.64621275904728
-3.1712048959336	-0.223039134786053	0.658143370140101
-2.24769314956256	-0.781804704668222	0.729789667257032
-2.94734808426721	-2.16609045416597	1.43884868559764
-2.16589026122204	-1.98466610365335	0.579083804111822
-2.411500731588	-0.955833698399871	0.614295177011219
-2.89914461705792	-0.126256912133828	0.646483574871139
-1.37312493971103	0.523137760395906	1.78862676299328
-1.46076378981206	0.642970602036459	2.75972907889405
-0.683208018830724	0.132364015797901	2.86834565406375
-2.85977143668744	1.98175135321131	2.28998849802154
-2.51502935148398	1.05990967711985	2.10964720696534
-3.42629891649336	-0.637345038224026	1.59976933191375
-1.2073007878633	-2.43478355642813	2.23356622993788
-3.4937701347516	-0.18215353622919	2.74434897677863
-1.50058503630791	0.00411941874322089	2.05318075625787
-1.50253492753736	-0.479894851582461	1.25741100325252
-3.18779241919249	-0.0437888262589523	1.70365096894853
-1.74143044412348	0.565692070943395	0.1631097567934
-2.37175377150508	0.890717426838572	0.954617365489838
-2.86525827176097	0.392736344513173	0.96864309916265
-2.29514810770654	0.805324665490766	1.0022001891507
-2.65222710184622	0.161545148892594	1.34330607355479
-2.63839080624918	-0.173360143283283	1.80859613350562
-2.33272316824445	-0.20011254963624	1.5192918445691
-1.80097776492977	0.937335349478996	1.38925351172138
-1.41582966190463	0.998295213460149	1.23525476020451
-1.64208564076392	0.866065776352734	1.63326462491297
-1.273290456718	1.57630038747042	1.25996582078245
-1.2017010558825	1.07925029103569	0.989188213515678
-1.50929230489973	0.373372797584032	0.842517351104966
-1.91004170179294	0.887467936634011	0.36672250185838
-1.86003997320788	1.41381121492334	0.592767948668468
-2.30968740695756	1.65790583865364	1.11107193636066
-2.4636804278087	0.713761927627789	0.598689980248822
-2.15736813887322	-0.207052862778408	1.52525297601598
-3.46079723792595	0.25069204468515	1.92071365253541
-3.34890859454195	0.386420477518891	1.11473946214211
-1.73860579277185	-1.19481801162781	1.99056712902995
-1.92618255181071	-0.146534718518144	1.49206557534162
-3.93765895957395	1.35613951053621	1.77000673338172
-3.64325546109515	1.17922379233235	2.29053884084317
-1.60797751290406	-1.39477522112872	1.44605029947011
-1.74893992895409	-1.08008162854863	1.5742294313164
-2.71005298479852	-0.389387680929985	1.61533742274819
-0.819940779434807	1.20842372916346	0.958271344006606
-1.16510712616997	-0.357833958745325	2.08497293167703
-1.23684702574498	-0.0256850786027117	1.59635813412764
-1.41264476950655	0.243166414917201	2.76081341823156
-1.98870433656682	1.51272785844842	2.50857611104432
-0.93327445487656	0.771687661521007	2.39967295401552
-1.90097882568213	-0.0397607980335178	2.34486038691168
-1.85103046377616	0.586898889623484	2.21498173762387
-2.33457908968233	0.490885873279657	1.99947683647968
-3.12470045017484	1.37380860276275	2.83199624715207
-1.13466543816381	-0.135957459160016	2.53969836899535
-0.785915563339962	-0.019170180355793	2.7070703132007
-2.13222364451923	0.619535957440707	1.35647275105951
-2.53318122763025	0.581063793610369	1.0349575915684
-3.89449321895638	0.123868664769892	0.971924356132266
-3.25076198063295	-0.210399040934587	-0.266971811182116
-2.65383605146293	1.12377635658395	0.329508591531389
-3.20274369627941	-0.396206747974945	1.48983739297786
-2.55820272340226	-0.445099726637532	1.83767132339949
-1.68262327476502	-0.87154584062935	1.58031009119106
-2.03641976842582	0.209515555969938	1.83445081397391
-2.22127506856344	0.336174211669602	2.7154598732967
-1.94169728196646	0.182824133169683	1.90692415857936
-1.73430042348815	-0.11919770666759	2.19467607501815
-1.1592506632203	1.44561759479267	1.50858008051782
-1.18831916194738	1.44035923408182	1.67994487319435
-2.81546381495751	0.468105814402144	1.30539474848465
-1.74301525339395	0.75382779683297	2.26037301783445
-2.21278548781088	-0.0916387041673022	1.79132189319061
-1.651512692018	1.57965184754903	1.88207013325311
-0.66041540406537	1.46625417615953	2.35355592260794
-0.897947686497495	1.95839165173625	3.18062673972889
-1.47555467944694	2.34080348834836	3.13001304297984
0.0590703292607079	-0.449262852705266	2.93627427650851
-0.629598970150197	-0.0910849502834654	2.57378183715397
-0.905217359792505	1.55292628758574	2.287767138746
-0.35855141553127	1.74412017233184	2.13358447723776
-1.97918918537393	1.9541782022177	2.82430730863997
-1.73579832508845	-1.26709024700638	2.46898207834579
-1.19231814565474	-0.0883266832736073	2.78008100617389
-1.76552294144332	-0.215983814508323	2.22911427510778
-2.39451654260117	-1.71162843095503	2.15110098366559
-2.12482454260525	-0.840721538983096	1.81963659875833
-1.43269193351493	1.80355135514419	1.3858965480625
-2.50526210099073	0.985782093148817	1.99114016488845
-1.72584541975654	0.152372127302798	1.41646376837081
-1.98136928514311	0.668785269371787	1.09017396410655
-1.8591047439969	1.21032883215649	0.982924007817904
-1.8591047439969	1.21032883215649	0.982924007817904
-2.0611330165559	-0.13693173078061	2.54563822507276
-2.37548634746995	0.0554217398559538	0.515490376983475
-3.74751479086287	0.99212620887044	0.934801993611234
-2.45575620134539	1.67647463554208	1.00801943915914
-1.94589441091346	1.71008667356816	0.970419686376027
-0.909429839129746	1.59190908970073	1.78295352796722
-2.31396489092112	1.70172873410538	2.06808792393144
-4.05016118432584	1.9295138231315	1.81153426146483
-3.78130594098203	1.09935498105789	1.05965667830333
-1.60882057698208	0.519484807214244	0.906058039247019
-2.13252881705938	1.42774798094568	1.47794298232795
-2.07583203512899	1.39417699817509	1.04793580782367
-1.44915898716034	0.741825438651345	1.10026312268841
-2.16490564479917	1.16661706092907	1.43705538508526
-2.09417325269711	1.71870015713565	0.231322805316229
-1.88458954854325	1.03965595585225	1.08958655155367
-1.5819430398253	0.421148430718195	1.36169919071201
-1.38070963934319	0.75253377835858	2.1344175006093
-2.67289486487449	0.820656531039649	2.6520383785634
-2.15493868111987	0.26512495761557	1.12902203340187
-1.75819354412706	-0.789627590676104	1.70998888719539
-3.15574749964466	-0.916639996001525	2.51232638608185
-1.60883407014876	0.464855508508576	1.12357919811506
-1.20353667438462	-0.0578475314475914	1.743286407808
-1.60026009759613	0.801261263001396	1.30505925447721
-0.856536101382627	1.78828140386163	2.17497679571231
-0.00572520409027288	1.21759825367082	2.65637162934484
-1.53124520148193	2.00346901097874	3.45888229229502
-0.263912860311256	1.46859783049095	4.01213359399502
