1	1	1
0.390721951305529	0.793650179569503	2.56364556851174
0.65857068519675	0.802636656919226	1.49807584804147
-0.412489730591323	0.170381613200711	1.88528396484961
0.0196963582227134	0.210436750454758	2.44544874160272
0.212897930256495	0.712744595891142	2.48256003874459
-1.01174596339127	-0.141260775859491	1.86724199253461
-0.237195094925652	1.24898312448801	1.64740452893065
-0.985859241096121	1.57435464720599	1.67241516315026
-0.780743655516078	2.13528078274188	2.2739461976826
-0.587219591790491	-0.0422609694365508	2.24019198850355
-1.05981722479661	-0.584020385804445	1.73357837354896
-1.16085607424464	0.82133975632755	2.63992013768028
0.315136858438563	1.24421192120155	2.67298755498617
0.141741753034241	1.23935840220641	2.49449754074034
0.141741753034241	1.23935840220641	2.49449754074034
-0.382442854223986	0.968524641018003	2.00741476650372
-0.978304262723529	0.453708745570656	1.59797324345167
-0.978304262723529	0.453708745570656	1.59797324345167
-0.803664356599664	-0.361163331772027	2.0454221788643
-0.503823589026202	0.219337800945886	2.39327940918874
-0.153850876318579	0.661433823549977	2.63203175334205
-0.439380690037599	0.765042719474559	2.479726982913
-1.05372972141418	-0.0657686473321592	1.65919071688317
-0.364092817701988	1.13801979884773	1.83408816932846
-0.364092817701988	1.13801979884773	1.83408816932846
-0.364092817701988	1.13801979884773	1.83408816932846
0.338254913733861	0.523742077443633	2.69533549621026
0.338254913733861	0.523742077443633	2.69533549621026
0.393039714317117	1.6398297052243	2.80324209937583
0.071394930137094	1.41855985016313	2.70118787980211
-0.212102938900676	1.2434873256263	2.55112856333583
-2.00834149944299	-0.179165536412889	1.43631650385203
-1.07452882556246	1.30233462981937	1.94242472176381
-0.388191879279306	0.913764847505035	1.88476332914681
-0.154345924356691	1.05241267107284	2.08232906421346
-0.612008769944011	0.453721384428752	1.81334751441949
-0.663511944085286	-0.442881133131223	2.02374436958947
-0.103330547745648	0.0348806880685707	2.81168918030274
-0.38324217439186	-0.100104727034801	2.63262838705483
-0.136598878881758	0.639638128778967	2.25110261106388
-0.279313021959612	1.59619755844964	2.38747377915748
-0.702763399567501	1.28875205785425	2.02218983757148
-0.461877576301918	1.23019731662555	2.20599365471708
