1	1	1
1.90883521153169	0.128010025186635	1.84274991057217
-1.29060039668632	0.369031426203424	1.20519791308116
-0.676348816885958	1.55555396433167	1.34248565210503
0.890873214260888	0.442729906604977	2.8240831622873
-0.171109255942456	0.180696712341133	1.79390515023852
0.85912557867937	0.813838191218629	1.45225704931117
0.26544839971401	1.73078769703765	-0.0415441908177427
1.10708850243796	0.188861316868085	1.62913675644164
-0.211161355836401	1.73201919752857	0.910735379056467
0.100447707210533	0.0737731436026894	0.879080551646004
0.7995700995951	0.0869520269655678	1.65895506152392
0.0494225940852857	0.230031280933786	0.186024519375099
-3.08888752468399	1.24373313306888	1.01464625513394
-3.82648430716428	1.53578171548938	0.867898164892339
-3.13341541018828	0.343268072344921	1.86298594219625
-4.40355492929738	0.150489448235888	1.55766016490781
-3.92604865534305	0.455537349776045	2.15927474146204
-1.53642575872202	2.90633341353863	2.29830605721168
-0.372240440830165	1.83718562656367	1.60830413918618
-0.670695121700694	3.91380874563687	2.30964051444021
-0.810610448282264	0.174116852859609	2.10565028703695
-0.398529427173111	1.0293115248136	1.70548343324532
-1.6622808818916	1.41661828988234	2.54900266151468
-2.6541264736806	1.20112899781572	1.66220606255353
-1.71631712474989	2.9652247937082	3.183982509472
-1.008328098491	1.93776337639688	3.19600434007526
0.257471083885808	-0.369002746773736	0.801832941278471
-1.60886524588366	1.69225182535645	2.37459689143656
0.0388216933879985	1.03944237269493	2.43063925922482
-0.497846689064155	0.995384175250706	2.32817909608355
0.0779177282905497	1.44595940618216	2.63745192107753
-1.47552345979105	1.41425743257028	0.776495731180819
-1.22043032260989	0.926993387400734	2.08912453164243
-1.52561735149228	1.69285358150534	1.98082440658963
0.407752088736451	1.6066081079587	2.08182892256914
-1.76629672628939	-0.352262504206209	1.59451371104429
-1.57706847988156	-0.174959837242061	1.32818863544814
0.365404136675526	0.110717009134995	1.18691937365676
-0.0846355535546189	1.18451399864173	-0.259926701478968
-0.656547046248023	0.363870347364174	0.99000735065647
-1.00453649878045	1.84530687550995	1.54902305753396
-0.565765595059036	2.08897771124067	2.23033067661336
-0.632967497481341	0.212256109982848	0.685028390457359
-0.523274659513308	-0.756473618167977	2.03230505840526
-1.06082194275017	0.875730222908261	1.44182852495899
-1.22181897835102	0.0654806394042837	0.901596785677989
-0.909798399945717	-0.216366504843823	1.19650270693064
-0.666494406808942	1.41313584921989	0.762853388892729
-1.51033764444324	1.22976408578639	1.11277671004605
-0.441239617463622	1.04294552497822	1.15634793387659
-0.756906127835492	2.04066859734898	2.23792791327865
-0.705210655466144	0.00865791530209248	2.94758949073286
-0.284643573360937	-0.632868197936924	2.94326856943863
0.270709288412809	-0.547500342193297	2.02774875918454
-0.461842855375906	0.222955998506835	3.32157068646834
-0.20586024746759	-2.15572459752606	0.719527413824204
-0.847512412575883	-1.7621816056245	0.465081891804186
-1.30518978205986	0.222697732453718	1.08982092664688
-0.816601252749034	0.743957564647187	0.651246219013767
-0.237449305382994	1.33383843539274	1.22801443296208
-0.14336096934227	0.700133177402519	1.62782272158836
-0.0442138437000237	0.980664055021375	2.54054259314897
-1.82901851756573	0.821569103911605	1.47856118001548
-0.0335697885352438	-0.682665486849865	1.63269722110791
0.22850930919991	0.749666551669015	2.12223032980249
-0.981229796017986	0.532030557128502	2.96937917798964
-0.877514753362657	-0.0471369995534349	0.0955173686244143
-0.679844682012142	-0.482693363823898	1.39326085062467
0.0797644869738711	-0.0333488271088764	-0.164579029508315
-0.566934510199069	1.70618038238774	1.61240679090219
-2.34769920210262	-0.983830891068592	1.10350680347044
-1.15302149193936	0.296443223776812	-0.0310585060200738
-0.588833371304562	-0.352960624377327	1.27164198049904
-1.8947156292879	1.20542067235728	-0.524309790624221
-1.65844062274752	1.2373162524826	0.876016059493094
-1.26929926064237	1.26784315122585	0.831484896456735
-1.97803670060334	1.62563057536497	-0.113921944386832
-1.01266104330518	2.06043418396943	1.06344605143479
-0.694888707206426	1.53026166287347	0.640862586069875
-0.313178885346675	0.0651189551278906	0.939193950945041
-0.761896959476381	-1.26762448326177	1.09444134857392
-2.11355786599611	-0.0471807985829608	0.428564263484894
-3.99713883257587	0.447208521369057	1.74202821532433
-0.778996472913004	0.728404145408728	-0.152052477167552
-1.70225490226524	1.01940686091264	0.72888141990333
-4.168731393396	1.55962940189945	0.346144551562555
-2.1187577400297	1.27852797089474	0.830212951050363
-1.07556497376961	0.984463819717292	0.74974211430131
-2.62985155387768	0.79011844717542	1.1454307249609
-2.1874421249811	0.04972062249682	1.05714520762302
-1.37146075605821	-1.43700447855618	0.518930120115541
-1.00595857039494	-1.56918262821347	1.60889527112828
-1.58880479233932	-0.705978872038666	1.70893971618717
-0.706953816131609	-0.380644871628442	1.65593407466177
-1.13707281812736	0.344465883097418	1.67886241673173
-0.772190079885799	1.17057590418176	2.29767746850537
-1.22563382508813	-0.458440236003681	1.93592078050963
-2.02809940476837	0.126960934359469	1.31651877474932
-1.8121348233774	0.0919588237020602	0.756537746429666
-1.38392113968648	0.424217539499858	1.45028685243964
-0.9018991811967	0.531195363776603	2.18053526396394
-1.88723063096731	1.37488474409424	0.481880649714621
-1.44372897582823	1.31639765975917	0.811953255008424
0.0145589075055688	0.743940001879013	0.81069240897697
-0.115402854350436	-0.296690343868212	1.63972761296406
-2.40210908229436	0.279005910323888	1.84635290986544
-0.934039890129653	1.62546901094484	0.582150133384332
-0.752575669476834	-0.0995158332591102	0.681430189368936
-1.96183541517857	0.998731901765697	0.535090919331952
-1.56263876080977	-0.543488768175387	1.43105893859135
-3.22999219634551	0.572955926664354	1.88633914039838
-4.08984544069365	-0.379825730612306	1.28563131202185
-2.67649518340593	0.390159148268645	0.537142135918695
0.549070635025919	1.14029441227052	0.645332123471561
-1.47160590195001	0.420273962080291	1.28143984220217
0.501128942147589	-0.856023174388795	0.70546226566318
-3.2657978220571	0.762799033330454	0.958675342985436
-0.49605589386802	1.00167284606014	1.94473176688924
-1.04657707529543	0.718880410937435	3.20396487725072
1.02185446457981	1.31131224751898	0.773106506138276
0.632697780440005	1.89096584279365	0.0342606462394696
0.00456826361880769	0.114326469680248	0.837054914822592
-2.67206039472473	1.34528032030314	2.33198159138536
-2.6058943440603	0.47918966750411	2.19119465900379
-1.00952127188707	0.930516023364974	1.98289355502688
-0.523836579604616	-0.154328058139303	0.573910620486345
-2.07370997672454	1.07739111966723	1.26906408155422
-2.16546981512331	0.69412707529346	0.968138440502565
-2.06207760674699	1.58950857793064	1.07644631096126
-1.54609977671424	0.379399838004807	1.59961755904187
-0.938842988941414	0.158147779751489	0.388437404860548
-0.746910300657834	0.22688607587485	2.59268014484858
-0.473594033036109	0.517581483013001	3.03927065038187
-0.845118462179051	-0.570110117660426	2.18465492395715
-2.44380466491194	-0.0968975483816968	1.26841630096228
-2.37642448561511	-0.0928024910785946	1.23601628954386
-0.532107222890829	0.791517369446103	1.54476236741425
-1.05751830695344	0.174255304119868	1.77213131626983
-1.20086121177704	1.01987495291532	1.72212845306723
-2.02468680696787	0.889604219878807	1.95790127820341
-1.26508148696267	-0.755767684535981	1.42258409820542
-1.4783817485571	0.261906727710761	1.09222620730136
-1.56476235297448	-0.758056747723148	2.36612764464794
-2.39922200579758	0.525688232212065	-0.084800009721707
-1.00702104093637	1.24725739644327	1.79940782165726
