1	1	1
3.12406467910844	-0.566477200346324	0.967792909650676
1.28326447678501	0.134204318599362	1.08553657723871
1.69837759988245	0.782329831612437	1.75165772119393
0.079707287154789	2.09094245166074	2.97428124131084
-0.518760637462376	1.34865452575703	2.8181302165396
-1.18728637120295	0.661188836303304	2.10915147601653
-0.809568062273056	0.180711578983993	1.87409375487027
1.59079074954412	0.374201363708916	2.04350259100282
1.35841739771587	1.73126664142157	1.47672291729448
0.598770323098581	2.08903656225881	2.44221259168221
-2.32089788349278	0.671823982410447	3.01888134371059
-1.64531861269518	1.76731504977014	1.37183528940136
1.28970311793897	0.403505780777817	-0.68511610205866
-1.33185838703566	0.269690709545168	2.3094197769153
-2.2216155850034	1.10704280859397	1.27504026520515
-1.91068258702972	1.47855584170243	0.550261079233368
-2.29563494233784	0.757595410034673	2.07476466881846
-1.91998734546342	0.509821062064061	0.28665687444927
-1.0891655469089	0.56232141090477	2.02547901594376
-0.814970923016101	0.413105243531834	1.68422216310442
-1.00408167162504	-0.770982808490259	2.59396500464021
-0.773477022138844	0.670218311237495	2.08929922862811
0.94108870194959	-0.0206638616034749	1.12914448476716
-1.30249958297173	1.18158559107028	3.54963141985476
-0.427773559863696	0.196008946371286	0.539349912752702
-0.387150971362533	0.44752279754914	2.50427327241645
0.136253390329191	-0.222775443297584	1.04802321355057
0.904048625184445	1.10652494927634	2.13909251932594
0.435854535294828	0.468030765746588	2.69325018464922
-0.0260066845121989	-0.251168629095613	2.93237941495219
1.03673492685554	0.918523975410734	1.71715199911394
-1.08527137583786	0.292485124637312	2.57985816446377
-1.35146053304182	0.903068957469879	2.18527253983248
-1.56078461438405	-0.240231192541836	1.79827706071831
-0.689189342790485	0.598520053698942	1.56031475692974
-1.13792643000566	-0.209965125046392	3.03670028317959
-0.7718320507851	0.565739445317196	2.7929976271036
-0.554654846459297	0.589679049961534	2.41648371573872
-1.34554504780502	0.128751627990911	2.51158535724352
-0.389521362245791	-0.221562600392575	0.54853181708627
-1.95944489270298	-0.260818225527109	1.83728516180219
-0.841652103079907	-1.77473668396812	0.551273611569685
-0.799474051409557	-0.976035919781832	1.8783499287161
-0.830162452981885	0.0231873994559444	0.882123642333384
-1.44305102824008	1.50876625321525	1.99638863473307
-2.2741447420656	1.32011867538484	2.32283292336984
0.23056753886916	-0.492948738964817	1.78153577814614
-1.45990822334586	-0.0665738456894005	2.92062094954193
-1.03163190668555	-0.124156506797274	0.624456229542217
-0.625965908864016	0.255224732649948	1.33744441331785
-0.338035653165051	1.21287889225618	0.505665027776079
-1.62294899357648	0.502157863619996	1.9311730416398
-1.13642020936442	1.44679821922034	1.22334330459982
-1.36037833195451	-1.3966181856939	2.82783003461746
-0.653909147374482	-1.46703669918517	0.706822668025659
-0.756918669724822	-1.38518745618748	1.31751609604196
-1.98483925350371	-0.880329296310647	2.08013396958646
-1.34067487980869	2.14863545994338	1.35658305761614
-0.187053367118873	-1.05522250087646	1.65690958049294
-0.536556811828776	-1.44778271783407	1.59454306669928
-0.177051138972987	-0.993605516021033	0.659513276136814
-0.492672109337924	-0.597814879637666	0.532353303051795
-1.14865090827353	-0.102395044431234	1.51283573777869
-1.23080156297607	0.467410592912368	0.301816074798412
-1.37782635912437	1.0388837446645	0.773486606089469
-1.66123566463663	0.396904903973749	2.31318849317117
-1.82613339081147	0.139550624125011	2.18196956864511
-2.1673928730942	-0.337119008368854	1.26445860838316
-2.42569714497892	0.198206909622568	1.91951294040711
-0.180768500662649	1.38503371197037	1.81158134210333
0.0105266463198249	1.5612069649825	2.65676332208626
-0.564364648220993	1.89074363603354	3.68107026489269
-1.03239445616418	1.41501824408333	3.67850488019596
-1.45900393561492	0.456728876782375	2.74420508402985
-1.07654563721234	-0.688991262858259	2.50446978014543
-0.814772770194017	-0.145287227617747	1.95616479150416
-1.38124638142712	2.06864518613227	1.45278658614899
-0.0308667281332916	1.25365299517595	1.75806305399984
-0.358407666798528	-0.14796314478212	0.774399550660115
1.4646592193459	-0.100534934426413	1.53346668256157
-0.560013663979646	0.511825287038044	1.83215401642506
-4.13725545826693	0.0173175068987943	1.19634971116125
-3.58915985948572	-1.19842356851644	2.06931998423722
-2.44350448508275	-1.12633992813907	1.60107469759433
-3.57869465890023	0.676594445040366	0.997067825194699
-1.89975766100015	-0.446760719532568	1.43982248574867
-2.91655631413545	-0.992108860899464	0.173421055126898
-3.47507185643436	-1.0251522782712	0.881590307318232
-2.14522049135418	-1.46303835125924	0.347660437458649
-1.5884185067591	-0.796971189400219	0.778747891129303
-2.62567355458242	-1.06987050532131	1.18528689537205
-1.50480652485303	-0.604438085520378	1.24228298981897
-1.47408626552984	-1.0205878400761	1.47886214882339
-1.08140682138126	-0.190909065359989	2.4933408382162
-1.21561340076347	0.181516600909236	2.12005674827669
-1.21669476650215	1.52517066045778	1.75596604597761
-1.03246038113373	1.28963940700363	1.22284579748667
-2.51538515636492	-0.0743947018209457	1.75899484538759
-2.48504547797973	0.55553024303594	1.89241004744324
-0.190280705488429	-0.883548976174254	0.576468818900978
-1.38013859806578	-1.01666839124922	0.485859740915179
-1.20608613462528	0.396673797436855	0.258541515997327
-1.59988688158553	0.688180330386872	0.992505531887424
-1.3736560349264	0.530069576137267	1.81172974910864
-1.93240245549947	0.476991799047859	1.59135652465834
-0.747404892680797	0.540403109238078	1.0349952096032
-2.94510814174569	-0.832386793200296	0.942786163028226
