1	1	1
0.416650536257955	0.813253208537249	1.53261474039545
2.23665595781955	-0.53207627454255	1.14375325860177
1.7143071965196	1.36127581008591	1.24004540594476
0.660316472565638	0.288890080118601	1.14079041460346
0.783495427083265	0.591093583014648	1.72135233830659
1.61986436742716	1.3613472226283	2.40258457094824
1.11308395524389	0.733624064686925	2.36299710032239
0.451087696114211	0.412326065371932	1.9470054409053
1.15029062752216	1.88871184837653	1.38897167840898
0.700481629043277	2.44761367618138	1.81065098375953
0.942811597497673	0.383637960981152	2.52839759392343
1.37287308181581	1.20215748677854	2.08363079979694
1.43190278680635	1.42613276021148	2.6375235452498
1.43190278680635	1.42613276021148	2.6375235452498
1.57587246876939	1.66221047593236	2.34152919334145
1.23643974020104	0.940642353460697	2.55938765743296
1.22707263028067	0.342271065924303	2.56560394014177
1.01125578182478	1.29415262084622	1.13475907405929
0.811462820161052	1.26489866018475	1.90909310090733
1.03564737461137	1.11504844839102	1.86273055129625
1.03564737461137	1.11504844839102	1.86273055129625
0.597530181039298	0.772698662656395	1.52404339919029
0.170411516804022	0.568677952320008	1.38233026592933
0.0455995207701666	0.749424259806195	1.05045246051379
0.449393469723167	-0.114532030229309	1.42332892255241
0.777365135981275	0.945493042521921	1.59039388447507
0.723460155589378	1.4032672535622	1.3506438631638
0.0308185186805552	1.14431841454096	1.04208871326984
0.38316430127299	1.10992679875925	1.42145075215804
0.38316430127299	1.10992679875925	1.42145075215804
0.0494156914147168	0.796298579895374	1.01257879297015
0.39745635856346	1.40381829184083	1.81137371364454
0.29384192481854	0.836554971942903	2.01801823225773
0.837611474322702	1.67638434801542	1.3287402870837
0.316722027273731	0.933968703622229	1.29133319329024
0.392572039952633	1.56552447509018	1.07395785332064
-0.190096935605333	-0.200763317687829	0.812152024031447
-0.000298349815399862	-0.143458272758166	0.844394968814514
-0.000298349815399862	-0.143458272758166	0.844394968814514
-0.414043262831794	-0.492294811545569	0.557539037806974
-0.339087405321215	-0.598307660916807	0.0881903450977796
-0.912757531594899	-1.6225789078226	-0.0131839272063306
-0.833626920465501	-0.576619642813186	0.354956698438462
-0.833626920465501	-0.576619642813186	0.354956698438462
-0.595381116593633	-0.320020602774523	0.536309140170897
-0.0114353368947424	0.35850986765233	0.789308479200141
-0.176128044962787	-0.440772740758974	1.01869145662264
-0.300836319510938	-1.41335499659871	0.261684018015111
-0.647549401876793	-1.63425934070479	0.139873946982935
