1	1	1
-0.673897689444257	0.487898730055935	1.08303459822661
-0.668583943579256	0.812538061964126	0.987863923995028
0.55010386290786	0.842981922114385	1.23329337424705
0.884324127337405	1.82408807007064	1.68300165529026
-0.0868020999827393	1.26019575772245	1.72162775458324
2.09937106511883	1.21068243253446	1.08477047178061
1.65033743075231	1.35644451576089	1.10352390249146
-2.0830481987294	1.72700740248796	2.10977835323661
-0.346631319101685	2.24595501844755	2.14249468037688
0.0693687593801187	0.199357869933912	1.87737509512254
0.978897192264706	1.15819965167143	1.6031822292147
1.46604390262508	-0.643262608629919	1.54824751965278
-1.33400557195115	0.299656773320246	-0.0336618862536636
-0.593602573724495	1.73405335819526	0.484501425968068
1.18187254594868	2.42853690195878	2.10762462801564
-0.126673479167739	2.37514331781873	2.20475199489568
-1.06854992057116	2.43027202498387	1.34151629112739
-0.508249892275627	1.35301690900443	0.648149530622912
0.727608480057501	2.99741537446797	0.888114904806151
1.0537323620674	1.48591679134258	0.413657396064143
-1.52613003110379	1.2932539875977	1.53757499460913
-2.14167047826276	0.263319923192105	1.23586201415941
-0.663727445006918	1.9173354849052	1.40734847726145
-0.810199838134374	1.90785754516339	2.04877800734926
0.811946707872752	0.695914326939538	2.061035623932
0.90580182470175	0.66939013326199	2.53282839059945
-1.59598198050258	0.75618605803539	2.10066473319773
-0.242555713664759	2.06316795370746	2.58022319949921
-2.29239416718328	3.52795052997636	2.05878249497853
0.664295011686053	1.15331180534103	2.2626634514286
-1.00738234725983	0.853595242800874	2.26537823644893
-0.764560790208361	0.702154943989657	2.43083541121384
-0.741066109120467	0.301302458982692	3.58400291090068
0.468522678226463	0.926429864440292	1.8864213711467
-1.23038500065884	-0.0526794577142233	1.243181321137
-0.553660569056105	0.691551919878434	1.32780076310163
0.0501071311595986	-0.618039139248346	1.9803155789303
0.353593382235826	1.2887517927798	2.50275747188684
-0.766562329865209	1.26675571581941	2.93882610648456
-2.39467718228456	1.09348636183588	1.67782618573887
-0.919455914123226	0.761222349719342	2.85831200517915
-1.11101201430889	1.65021729737304	2.41031169153515
-0.229038056413591	1.50282755406808	1.48583884241222
