1	1	1
1.53383709524974	0.791474287016772	2.29613164913658
1.69952598933006	-0.796318769961845	2.19583597715888
2.62883453005129	-0.347619180002993	1.96217281023177
1.28425337819524	-0.223258300433691	1.9190012407634
0.761527669640412	-0.100110388694664	3.09772760998329
0.820844152198818	-0.767142909032198	2.43092006521977
2.30099570660329	-0.593742633628847	1.55796024152377
2.75978116961146	1.05892096763562	1.64072288651666
1.50503198730608	1.75369979291027	0.930354883781783
-0.00242299501110943	0.895778210386278	2.34258032025525
-0.463839386839479	0.695596953595267	1.48989172162567
-0.272175640376452	0.859072751124634	4.14709220384954
-1.25191780902357	0.62350785869531	2.61752709332578
-0.75706951896278	1.6695502070153	1.9293161764661
-0.333503840741358	2.81110143155872	2.1571038172317
-1.54987410935065	1.10457846134469	4.89761116116269
-0.557459303659414	0.263812052781778	1.09679439172016
-0.315262570904914	-0.167989606336931	2.85550484704414
0.183397548423002	1.00314879391348	2.50353028995636
-0.105282272557406	-0.0833346089684937	2.82682459450237
-0.35981630725213	-1.12153802586238	3.17936279771947
-1.05869068383627	-0.198423133375917	1.56059099748005
1.70771536059756	1.93709950444187	2.73125653249818
-0.911611459891451	0.855195964085335	2.69132548183021
-1.80232691457173	-0.112119504066003	1.96151457891875
-0.975790833254452	1.412557072696	1.93259524476034
-1.79366950324084	0.348072994451689	2.52646642629825
-1.29244266708798	1.47206823174381	2.53303917685853
0.0824922528999902	2.00909004310177	3.22845109516189
-1.32343203647752	1.00796090241115	1.48088203952734
-1.66944288882623	2.24391593007312	2.41552871561155
-1.08015461907749	0.446964266977503	0.841678752055536
-1.84388908848158	1.13120686730856	-0.0731461293956311
-2.08448154616156	1.90876311748905	0.136460837694548
-1.05853338469392	1.50870849601742	0.836407712551947
0.810423784975753	1.03484872593355	1.74816682589351
0.0140365412629507	1.05464873389843	1.99826371043796
-1.23241549645014	1.87460810699875	1.5729048502634
-1.33018869109223	2.55040560613086	-0.278352584288887
-1.56004431706145	1.87684384375313	0.550251846443062
-1.72362339979453	-0.367911292466768	2.18714842389504
0.657955917135998	1.44117683025915	1.99949567053141
0.159243883066879	0.95806201125946	3.7250923439767
-1.04211924987209	1.29342442529988	2.08677556430122
-1.87377290928583	0.330988861709605	1.46514179159841
-1.28953600784823	0.607827192515431	2.84271700841367
-1.56126172940471	1.61298642187873	1.09322317441424
-0.849537983535907	-0.157765529337964	0.226391242791524
-1.1820382540277	-0.282120863306484	2.37488516133147
-0.756051808881038	0.391892863270787	2.39049736353527
-1.14463416949468	1.61765874858124	2.10721059198743
-2.00284352212789	0.382394661574182	1.57165219068858
-1.73749484575966	0.216739509320512	2.50571282533492
-1.27278029673252	-0.0220250946213189	3.44903670985816
-0.829693994873605	0.013300038593635	1.73023267469421
-1.63720338506956	0.7767368339878	1.59175458630015
-2.07510658652016	1.41922785927192	1.79704880753839
-0.584462993458638	0.861709183873467	1.24189016097221
-0.981429265832284	0.562361041965189	0.519243991657485
-2.28771808346177	-0.627230440896459	1.73952190549062
-1.41094411434797	-0.767831953165976	2.24363411313906
-0.765309694158273	0.013643543303602	2.21992988054935
-0.805242964720424	-0.0094160915025758	0.697715459286228
-3.13890677073998	0.156384822254382	1.83262109396806
-1.42491671842713	1.21788593157842	1.23906615561253
0.716308209938643	0.68488613178882	2.82922316210277
1.51734322333804	0.00199965152580528	0.72534208465681
-0.209183716494687	1.22650499051876	0.502451927569349
-1.36491441341599	0.910661640927271	0.604446248823737
-0.483263920265179	0.658946298270435	1.58499619305028
-0.774997603493179	1.55105255971875	2.84684499879885
-0.569885023089571	0.344135516621258	1.47064228936556
-1.79911865986818	0.634216242368392	0.112020459095311
-1.48705949310857	0.559159498647005	-0.0578730152995706
-1.42330038809979	1.11354956039074	-0.306117195022786
-1.91101736192421	1.30216517041079	1.87309184099419
-2.0091794299369	1.32998430245355	0.557285743794891
-3.27417360124751	1.22436622547733	-0.0469039840978435
-3.19962739859055	0.854236399931359	-0.386868603553498
-0.857945898598405	1.26574902748232	1.15295808131453
-0.631632959749848	0.851925557473834	0.348128454370503
-2.10932504746186	0.852510923742699	0.546112545856052
-3.0585015934687	0.129113823081895	-0.244752866156783
-3.66079046238271	0.325482594678663	0.32047529684096
-2.20585121588187	-0.892250055438458	1.65228955907349
-2.19740431747366	-0.200048183850631	2.17093843194198
-0.548463682541772	-0.398187083367097	0.70117973617512
-0.700769219087463	-0.992305647315945	-0.209019827950691
-2.23645673342073	-0.963856620512276	-1.00755839072819
-1.24794725513517	-1.4125102534113	-0.61713768300733
-0.280095361870768	-2.8937821457968	1.31518553375757
