1	1	1
1.35633713995423	1.45895951191288	0.845478019150315
1.03905028423684	1.67164802710256	1.87516760047353
0.350102284793861	2.02882798103081	1.58568282326628
0.996010234517381	1.39189115565262	0.83875026336877
0.318916669191266	2.15915788096051	1.82081993159837
-1.76119056265336	0.634942595461027	0.64626955372682
-0.413111866981727	1.37360961735181	1.19254232431931
-1.92931879086934	0.191542027696027	0.656278221265378
-1.22521649617151	2.30008470629252	2.26248756949574
0.184696774602378	1.50935040802514	3.09690470895544
0.510371643472047	1.42138363083725	2.39833472672717
-0.256873143301248	1.69847043011497	1.00693027231687
-0.616765021373583	1.81167426018539	0.788112033232762
-1.23554019780925	1.23272365062757	0.98430197789162
-2.93464835207226	0.21767380659095	-0.011207018971866
-1.62612906034326	0.409492593240902	0.0328321585194405
-0.427733277843817	1.8483022132303	1.29989989991684
0.12777309043125	1.79892672722451	2.29725234732486
-1.49619990088416	1.43035584857188	2.18571846888634
-2.41786387494096	1.8935110205147	1.73181476174408
-3.67017481007694	2.70607306679058	1.52206356974802
-3.76402034448966	2.88816099592088	2.5653533008868
0.285912209104631	0.903183034711576	1.26310834901801
-1.00638890125266	1.76867773336259	0.983418804000994
-2.35135430329539	0.484722482189809	0.12109009655068
-1.99823848919401	2.43523196967825	1.08664128964514
-0.959161384743077	1.87684342961512	1.13020414532378
0.220150876593113	2.75321078657639	2.2783720859195
-1.77745106668657	2.30800316516344	2.00651978062982
-2.58864840795504	2.40166883954848	1.59919311438738
-0.363982296870433	1.73482196954741	1.07366810003248
-1.01995636376134	1.01054949825238	0.899849567895604
-1.57883928591144	1.97254328846215	0.942184986462399
-1.6205018877117	1.30554105056188	0.870081354323725
-0.647221767199827	1.30297281803425	1.32911287544141
-1.65399738476964	1.5602857873941	0.714583669235649
-1.65399738476964	1.5602857873941	0.714583669235649
-0.976955334738524	1.70727108555259	1.05667230669804
-1.36212519416479	1.66532692799008	0.393661235729754
-0.670343409771561	-0.337200420086909	0.341582737616491
-0.537873098905265	1.66034788326045	1.43351055380585
