1	1	1
-1.36341473693278	1.00468186107424	0.98825833841741
-2.17712430023692	1.27422183244628	0.13374869235645
-0.631067336092133	1.69678298143418	1.02182125241146
-0.833904206534276	1.83853162103292	1.76317683017335
0.180221963440206	2.23336933912016	2.37384873394156
0.629019355308284	1.97735992336076	2.44243644197388
0.920802804393288	1.74950494690929	2.84318255271927
0.920802804393288	1.74950494690929	2.84318255271927
0.0189802903497788	1.8043353664481	3.27695102128404
0.160573901644474	2.87606806995934	2.68670860795997
0.478490665185275	2.85150075928934	2.60621113035364
0.98789993272222	2.32189614019899	3.09935945496982
0.654085916571172	1.647199773886	2.77617544693658
-1.10035891451167	1.39685697529496	1.63064127693504
0.364303645462575	2.11998783569583	1.97109149826111
0.428527550459701	1.96885573621533	2.1697804703863
0.428527550459701	1.96885573621533	2.1697804703863
0.428527550459701	1.96885573621533	2.1697804703863
0.317470842780707	1.55279647733123	2.16111939940179
-1.4004253541344	1.97728156549368	2.11892486299539
-1.96633580431906	1.09635319515634	2.00683296577503
-0.833983866984226	1.79059784792344	2.38901177419596
-0.208538441244389	2.0242914005787	2.35853112319396
-1.42538678688736	1.55295974472106	1.33391941425879
-2.14341148055243	0.962338500941547	0.838539697262786
-1.67225314539146	1.97292862131925	1.59075979699376
-1.03966048866475	1.5345867707762	1.27514791347862
-0.894065923610301	1.07130925985063	1.58501183129696
-1.59158149045277	0.617823007435336	0.72710252166195
-0.514400682349439	1.272170719594	1.55951267256812
-0.514400682349439	1.272170719594	1.55951267256812
-0.380043422390652	1.32409323972931	1.42397927469624
-2.40769114566146	0.908694289612648	1.50546520205608
-1.69103644036101	1.51802920639817	1.37413312074091
-1.18355349331783	1.59459042149598	1.77474547176749
-1.18355349331783	1.59459042149598	1.77474547176749
-1.54432034725775	1.89986295719756	1.77472314857805
-2.36344751916228	1.33532925813405	1.38543912534829
-2.53297889184257	1.53864095120337	1.62886798201834
-1.27299455100412	1.7450154841214	2.00075264296292
-0.474973474403907	1.42503512795278	1.53582215472928
-0.641427960688151	1.11243719586027	1.30817669559885
-1.65171048959155	1.68578751635073	1.09920447881074
-0.46806337134872	1.39024059115385	1.31212510930426
-0.904410556230023	0.557547140498896	1.03592312048562
-1.36754215603183	0.196282302553432	0.834482540930767
-1.02049148627474	0.916943287175913	0.959181197871258
-0.672340315644568	1.58378156772474	1.55654614578554
-0.979498289411503	1.25525959506882	2.29959624064671
-0.142709917920008	2.76985839827784	3.53977230629425
-0.599286371046588	2.46351098825408	3.25847570868708
-1.28790987221349	3.0486841725367	3.00645802924964
-2.02261450969254	1.78923640083658	2.12847906290339
-1.46718989292426	1.01906111103615	1.5278821980447
-0.502442645918716	1.23312826099207	1.71993902211177
-0.222456094208575	1.30535410370456	1.46574914889302
-0.735465743378706	1.32751063401673	1.2293308674592
-0.772933762560803	1.60578603710388	1.1827002604734
-0.772933762560803	1.60578603710388	1.1827002604734
-0.740420874314291	2.1810308630748	2.08542259709422
