1	1	1
1.07593439552145	-0.897110018387654	1.59112923766219
0.713214563656344	0.590761502980251	1.98619127729462
1.20549495119994	0.238617388554995	3.05862144543188
0.572312477795274	0.389432597721331	2.0363726932032
1.19447095279503	1.1615193446198	1.82908660640186
0.140323803005087	2.13147461014676	0.265426517561029
-0.135767404655508	1.63084463693876	2.00444613399687
-0.271579964540016	-0.373554294316376	1.64422414226004
0.692764771441538	1.31444979460876	2.8190928611978
0.21301022202704	1.39675838113266	1.78832844108064
0.338964133286258	1.6016072258112	2.12577502306683
-1.05103864941195	1.77707503567101	1.8314494132209
-3.15917390016663	1.2500520951019	0.0710390073973366
-2.34822778966341	1.60431430319167	0.118650796666411
-0.329396192372514	0.817423180112931	2.30337729554802
-0.37258187362437	0.389654019725447	1.97707057678887
0.214530501129838	0.589387974374991	1.91665660960121
0.862104639327088	0.407657072380642	2.93162834712729
0.967001590097526	0.0938563953657632	2.69544993408734
-0.679337241089181	-1.43220366820995	0.308777558819244
0.218021229310849	0.739697547393982	2.18267155122894
0.689119954462844	1.21722339722703	2.33826656171064
0.492369575272865	1.7051479650726	1.86528119241348
-0.524878950461137	0.700842754417882	1.08676270626479
0.723498045533781	1.02053876377677	2.61316530944857
0.13797803195949	0.333096178497966	1.6090164670149
0.601180116110302	1.2064128368681	1.55415187356443
-0.180229975025125	0.546413495798348	2.13740907262578
-0.11263087759578	0.601048754171643	1.45327685448057
-1.05548019119825	0.245120740120402	0.384995339899363
-0.153156582868938	0.70406858089631	0.931011889004204
-0.186358350705356	0.584557423553566	0.89407083262659
0.102424964948424	0.93105888044199	0.537251866182054
-0.719118515622565	-1.54540690736129	1.69388145419629
0.949459155705814	0.00202492953121436	2.86539233715198
-0.0348420458736551	-0.439611776448964	1.7706706371085
-0.0348420458736551	-0.439611776448964	1.7706706371085
0.0765742944744702	0.592714551661113	0.865292835902876
-0.449993945602378	0.0557206498970413	1.34085875612632
-0.439544654836522	-0.163707885623958	2.09192867077499
-0.813906683092266	-1.18074486717207	1.43397224457348
-1.12518334521537	-1.41555753645296	1.36556655656388
0.578010340261764	0.764305240435779	2.12121824534818
-1.22608184836011	-1.04635807640007	1.08127849047898
-0.883419388035598	0.53874401861889	1.37017129901078
1.06345708541451	0.6880214201486	2.69714684044392
0.291133093876561	0.301315638456061	3.00853979459754
0.64703928532876	0.370873703970457	2.33563455015351
-0.35305970404252	-0.685991991427126	0.613570866306874
0.468802453535229	-0.00184894421064846	2.89685577930994
-0.945697377794101	-2.77656681444228	0.750765456069316
0.0934894009478451	-2.19348018626213	1.51698571456267
0.282767458329962	0.577784815445815	1.64086636623802
-1.15511184718305	-0.84541931811299	0.820539209591616
-1.10010253046633	-1.8615852173853	2.59208906090461
-0.297653337540874	-0.851784363218938	2.17548222647411
-0.781565988455421	-0.53897934828403	1.39530593799862
-1.76165920988037	-3.27751040729251	1.20567554501369
-0.761508544762738	-3.56425166234168	0.478397395338846
0.688870234509507	-1.50125781660466	1.72036465774689
0.461665883705533	1.05578931675796	2.43121416339258
0.611971168141054	0.357063605914788	2.36544886717084
-0.384200465282581	-1.59472428176128	0.89231589962039
-0.141243609270593	-0.899892056798406	2.12256941720052
-0.40287859485912	-1.86602739716117	1.42928890389457
-0.204274265081343	0.515753756538163	1.84289091962858
0.096495392581757	0.786953260673895	1.88356715904508
0.112638973038213	0.989942133577582	1.72584542239355
0.65624698252372	1.18579545250406	1.07769001687239
0.0453690149922931	1.77086542367404	1.96340013885608
-0.0568850982519097	0.494865972173747	1.15467749943696
-0.309218337124186	-1.451553652731	1.79398854709641
0.347010455412926	-0.703689126596026	2.30512046348301
0.246284265480577	-0.616326024787248	1.41080752967744
-0.745858645854153	-1.39001286500881	1.58185392927991
-0.912538366893827	-0.964363484260281	1.77056765516795
-0.199063235998175	0.133736251201725	0.960538243538624
-0.338599473130792	0.517020333227354	0.988514908897938
-0.83188560914712	0.352161284922308	1.69904519114749
-0.142124506243365	1.23107545174084	1.29579295053105
-0.443990587329525	0.18682905081287	1.07045946491964
-0.961247280304024	1.24496388406902	-0.627521794039016
-2.14709017606617	-0.628556861210816	-0.401641549058621
-1.91924699542282	-0.735175250831295	0.34119421194978
-0.881185760402371	0.353046060352436	1.30705728321254
-2.03473068143709	-0.461922741720764	1.89769783200164
-1.89550118122218	1.41639696121881	0.708559741161957
-1.92363993935778	-0.869695413451381	0.4404287840753
-0.458516420630751	0.237693069204489	0.643400764462874
-0.816149712191766	0.441533096390277	0.745287239688248
-2.07334794069562	-0.757016551914978	0.623128837747187
-0.751414221699279	2.02707488914298	-0.494927574353312
0.32467248544302	0.878573549090034	2.40343449224894
-0.991263221662105	-0.253269860213055	0.77396256197311
-1.39148810973766	-0.990761012573239	-0.0823656214708059
-1.2564750844173	-0.625553880516613	0.244799343769182
-0.708451625197633	-0.488974904597764	1.51658352049373
-1.23472498724834	-1.32833485258624	1.37459538294206
-0.198065923425371	-0.989639117590456	1.91341704220015
-0.081155412329323	-1.08904706472623	1.39381552909944
-0.639616603261769	-0.283419443473588	0.723516775292142
-1.34675080198011	-0.0285264218427119	0.489448074571484
-0.766349073650805	0.0412184508884574	0.963105251834686
-1.20545900816288	-1.48328019907868	0.475369712384564
-0.600445650641398	-1.36409307449348	0.770181064802128
-0.945249810509838	-1.72057073741116	0.748202167180708
-0.838196018170788	0.603683515806615	1.4961835542369
-0.863312361900032	0.468693252164355	0.637545634721085
-1.08570151045243	-0.668912106662089	0.574702522284678
-0.953614752761105	0.0767428896562785	0.71284267842712
0.029026765017117	-0.862840428694505	2.24113769318038
-0.011165660413327	-0.43494875150988	1.77175803898172
-1.2105848823107	-0.587506427812863	0.72496901463386
-1.02278398301865	-0.397798118712329	1.28553136613227
-0.885338462778421	-1.46265750062764	0.758808820309169
-1.36501244730198	-0.118395019805843	0.306368492058176
-0.815828388291593	-0.237604181908448	1.66272264356462
0.594449068674119	0.79134050098412	2.70498377870483
0.295502017387022	-0.847862954301704	1.84846066801182
0.015216673017452	-0.213444039598814	2.52837199952067
0.0621442489704179	0.130823816560322	2.5406117195247
0.977875960655478	1.02667875122322	2.32165126500947
0.575699067861794	1.23058010472546	1.88373665015382
-0.988762791445832	-0.62676037308687	0.949926097993159
-1.05549362022363	-0.276416144005941	1.36656522810801
-0.354556640552744	-0.737733583340732	2.33408635718758
-1.01071043981293	-0.890738265630915	0.922090814599517
-0.815900242158304	-1.20976236812774	0.647773907223201
-0.199621069199593	0.214608498528197	1.51962861031003
-0.685262294115678	-0.774190589736733	1.08199187317463
0.058816717842288	0.994757543970254	2.45740533371498
-1.4589200591816	-0.954342299800787	0.443635011497656
-0.574556676964505	0.0561748368474228	1.39433991929939
