1	1	1
0.175864875900697	0.943302725924515	1.47604286230731
0.596808112939472	1.07830955861434	1.88110776600915
-0.323730814627152	1.78800189739669	1.72437713752164
2.17978083454408	0.432999921955282	2.53190457832971
1.7150536671746	0.968989226709627	1.95912681501893
1.38779563185968	1.43570553052351	1.93125154550552
1.73121368013132	1.7447333105714	2.73853061881508
0.107786565331969	2.12863700368683	1.56363080702666
-0.996467365134929	1.20149079172715	0.963864126116808
0.0773563471382038	1.74693269031852	1.45286056265154
-1.67030086580357	0.48959606701739	1.34565497122901
-0.494169081212682	1.12277409973186	1.34847628720832
-2.99381431541334	1.71030698122712	3.04740640663149
0.599029417162313	-0.591417107667767	-0.221421304573865
1.00326317790727	0.384499008667953	0.536126122641043
-0.702281467323397	1.2101717971755	1.79439247554928
-1.17408274627438	1.59453824567658	1.73820226150481
0.0878830577994253	0.973532880348282	2.91974504611248
-0.743493808722602	0.714572152034421	2.73751108229627
-1.33845018595855	1.13360571601841	2.95431294866921
-0.455039410022759	-0.505387212920022	2.86695590808066
-0.335799519948964	-0.43384471171241	2.22252186483874
0.254852795181184	-0.669381629604953	2.21435689162161
-2.87474701557054	0.448490687232669	2.37322898929089
-1.6197883413413	1.27383068150992	2.60190646164273
-1.63801466621964	1.73109666670662	1.80037772023032
-0.833926971324364	1.8688044295702	2.76696477262891
-0.0836602561017937	0.483253789777054	2.44435383240045
-2.59775433671786	0.472499585893383	2.49097474035707
-1.20684763248318	0.292728799884518	1.32524888771469
-1.27644368458005	0.00512736184150842	2.04966766371576
-1.21505083682537	-0.00285958234211681	0.916968277344796
-0.89639616042302	1.30360811476596	1.20349035180547
-0.271268377212298	0.811445486652391	1.90001766450816
-0.639556265870986	1.06874343471693	0.478126138723445
-1.11410015557877	0.810879492410745	1.62045885432788
-0.903884289218294	1.58920334209797	2.20197901614329
-1.66576603120309	1.2480795052952	1.18569368474662
-0.850251649363512	1.84333028782381	2.01688843759687
0.59567852835613	0.959296136002694	1.71270477947834
-1.07605242595226	0.421919244384234	2.44050771152464
-1.80197998318642	-0.144966037832213	2.1650879288707
-0.230880050646131	-1.79649119967949	2.29610423554811
-0.697043905594624	-2.28114850339923	1.25278449538392
0.346289507767687	-2.4674747480601	2.80798766680704
-1.79382910336953	-1.18922777644319	1.43689862077644
-0.173952250155765	-0.488932824635895	2.85112459896336
1.16560544964353	-1.49364175539156	2.73496437766138
-0.23139878589568	-1.19763753439911	1.24930337173056
-0.520460930096847	-0.909825818831182	3.38315138480611
-0.765182603802688	-0.265850904990253	2.70474015553582
-1.15364219966351	1.58409745511396	0.767793883443348
-1.87270977366678	0.899334922711227	2.15467398388603
-1.78531193849609	2.21009828990637	2.00150402904595
-0.576078088357451	2.82705404653154	2.11870822133686
-1.29557037727384	3.16091921770379	2.22472717611378
-0.588456234314349	2.28523062037429	1.73444256039094
-0.669984102459625	0.528370945906133	1.08589757094253
-1.01799187754068	-0.905057875074845	0.909384198791948
-0.703198225260206	-0.611384217961875	0.304348025620698
-0.615847535816084	0.0814222640633301	1.45399511577417
-2.55663749897864	-0.760040332673657	1.34095102866684
-1.59923803035881	0.645803956427275	1.77987982225364
-1.06296907136633	8.56469842954732e-05	2.06912843797488
0.287777633254175	-0.139623468747242	1.48770379811758
-1.75924549314177	0.94893377721332	1.20021368060017
-2.56535564346748	1.71713345569484	2.10016388787101
-1.35175249364072	-0.0692204134096521	0.673361242113703
-0.890971983416006	0.76180064193339	1.07325658866897
-0.227519650147903	1.04332599001636	1.16898030685454
0.0390601879382133	1.77443846650099	0.16532475243561
0.246461910217354	0.576532941021432	0.595228287691071
0.359977010641642	-0.091213327307876	0.703841184728726
-0.929587128560858	0.853126074551494	0.323015911239121
-1.72908415072937	0.999523209880557	0.022497500304869
-1.48555244159635	1.41046007147903	2.15354662789843
-1.63936381237991	1.45090985183591	1.66509173002083
-1.685978583107	1.73714992049647	1.28104903112503
-1.38077319259739	1.28392928646886	1.34001611283079
-1.23971980928177	1.22805019778529	0.157736519630144
-2.30217889184191	0.52785320471401	1.04419959405791
-1.98110151244849	0.538869443701844	1.65503513662245
-1.94800986693956	0.0792485021076328	1.64457077698421
-0.854933272359917	0.371933181458031	1.16153026728409
-1.80241972952094	1.7769594062168	1.39410119924992
-0.453395872292197	0.173351549360716	0.534863684127992
-2.09992689903816	0.795624518845878	0.105881180120446
-2.41238078972519	0.70853518545169	0.150320874997858
-0.869068474695543	-0.370621845749475	1.30485604369158
-2.72758468395132	-0.691598353912943	0.479222804618362
-1.80627952225231	-0.76397708492557	0.527976857399741
-2.74143104765137	-0.50468509238905	0.702498413235594
-1.43625460268163	-0.913345462973067	1.16187051566151
-0.739592822757079	-0.248569029447085	0.683769629112719
-2.38611613901905	-0.132713798020956	1.51465096108814
-1.43948691284895	-1.19683002344314	1.60472745447504
-2.68246682644884	-1.0590588841857	0.915753434256957
-0.753456166917508	-1.55114968317093	0.909546541469673
-1.35737986986386	-0.321923402807045	-0.0902596233753693
0.0879109142827756	-0.577464059487961	0.559861808544674
-1.64396882432581	-1.09116695568447	0.509183273757726
-1.32632124594504	-0.377398283994046	0.909103266549487
-0.858961583909941	1.08875988776286	0.316803150875913
-1.82722903723832	0.347393811227016	0.627126074605953
-1.56292900279656	-0.501732058643913	1.51452339913735
-1.99787751653494	0.416677273698303	0.745139810004019
-2.08546356922959	-0.391957334877278	2.85904890585186
-0.428632974742669	-2.90449457491059	2.37084390620941
-2.75090002247468	-2.17462942714559	0.937506787227785
-0.215709260461195	-1.13775583783817	-0.810875915647081
-2.42425310194146	-1.21760861168066	1.99054217915151
-1.07720459387104	0.238818845224388	0.724050103052457
-1.68613468594616	0.231348651202789	1.24182359277483
-2.03467565695018	0.31195498753916	0.459447807745415
-2.01936924963757	0.832865180589627	2.73684645696053
-2.14366431826655	0.596278970060961	2.10923639975605
-3.50171875167143	0.120584498035048	2.14808231878451
-0.502811091460033	0.639406089039538	4.16333961867878
-1.39192166979997	0.265776137899727	3.75567810841951
-3.17276241197125	-0.411898973303516	2.75470029210482
-1.11656294574835	0.11411526300459	2.25700973689815
-0.55934190254955	-0.270195999972786	2.08032631665019
0.204377753050871	-0.625348412948578	1.68354414233716
-1.2961992097713	0.654223819229676	1.34795570694382
0.536792512007235	0.347986158442073	0.894484734319345
-1.08187684763869	0.742687356198002	0.268077074915309
-0.590765007713194	0.491668919067428	1.22043400253898
0.085731560949285	-0.291903728729423	-0.592094241078035
-3.04420490672431	1.01123102478681	2.44358648254646
-0.967039974695587	-0.102917931692524	3.08449331297275
-0.564076989154398	0.492490818113751	2.17635623960565
-2.73620942633968	1.95726535787275	2.57997669274061
0.437795214781054	0.925710031396337	3.00161739713374
0.747609696426676	-0.314082475324944	1.82984479088748
0.171758311225307	1.01850272365339	1.66989579644706
-0.983899690621333	0.51503027479328	1.39520528197238
-2.04020642219995	0.588561077738875	1.50378228365791
-1.49346227984663	0.474227967098369	1.66144670901317
-0.162205209485208	-0.23928687078202	2.0149907414975
0.256060164448499	0.394548149105031	1.27345710880311
1.18308538387249	0.529850005042946	2.47489097439472
2.28984217125393	1.33967867763301	2.17980069131325
0.03777142418872	1.64554315512075	0.723932174084907
-0.0875411932705656	0.312726805495316	1.7292881870835
-2.60219615277552	0.622085663431922	1.98413587977219
-2.48642432875259	0.623912559942742	2.01514124496485
-0.43691655978001	0.611252452389734	0.723048283331757
0.523361835690028	0.383723487293143	1.30799189804665
