1	1	1
-0.23800364361947	0.41241557268283	0.847770795442658
0.592110981550929	0.882887815772899	2.52409454427872
-0.426004399793041	0.814897765055067	1.77356894395729
0.575445344426476	1.06499632773806	2.50839931418649
1.50091403249887	1.06914463970008	2.13234483547118
1.02207856125332	1.52677651417027	1.64544103650854
1.39259622630461	2.33591760197037	1.63345702550073
0.00843073425594931	1.54575115859823	1.06391095979318
-0.676551624808976	2.58918753796053	1.17313508024034
-0.832018766623171	1.85939081891445	2.1619915147044
-1.43207816977597	2.68968444574725	1.33901327704888
-1.2770960059103	2.21535068314565	1.54604373712339
-2.19552294263894	1.66198409211691	0.419863838464292
-1.43711757861724	1.68499602341513	0.772938942209071
-0.522641545783479	1.49822353897229	1.75787496930862
-0.873227352674554	1.83860365654795	1.30205744801333
-0.113489127954933	2.12556465077244	0.995814664229042
-0.605133927597638	2.17389531737519	1.32908490232495
-1.42312678717899	2.40590450595615	1.99362507737125
-1.29387587691778	2.61010082640315	1.77693129925747
-0.277403730847759	2.48108203193032	2.25289386878238
-1.02287200923699	1.76055582936156	1.62490696481035
-0.62579117204318	2.0630599685301	1.36646743403437
-0.21180210009743	2.10538099093051	1.2297641968642
-1.30311194949618	1.0709058871649	0.810339677132022
-1.34944031652544	-0.250664292927796	1.70980986495247
-2.10995773792568	-0.280503859395656	1.12758623197928
-0.0909313566848928	-0.548694235426921	2.30289978809758
-1.22175138773492	-0.774213596172161	1.00286152810798
1.03389112909731	1.54653610691837	2.06827499433832
-0.567712633076413	2.85630183103148	1.63991495834286
0.225190140267292	2.08792637263486	1.71400400352209
-1.10255402537354	2.12062231550324	0.62668650489062
0.375797927854156	2.40193147236699	2.15296764422872
-0.498772068370153	0.750761107674042	1.64682892038148
-0.0544370999946437	0.219791348845467	1.77601321851398
-0.459068937727212	-0.553512149772033	2.07995759072249
-0.140301675777442	0.112138033670071	2.19278941220101
-0.0372160759614782	-0.161842220513186	2.18838663475068
-1.30373509073095	0.70631925424569	-0.5847833437295
-0.343671825207319	0.933655137187568	1.21756694151029
-0.160418269911121	1.44408742926762	0.884857727279262
-0.45427305274261	-0.0255459546024002	1.71636925704201
-0.39276925153605	0.954052274546279	1.6630873656851
0.307455939312185	1.38126035448916	2.60552782505068
0.0607781332809623	1.38133810536235	1.61119398002408
-1.3561770476438	0.446212499507288	1.57049049952922
-2.43217541075376	-0.355385709329203	1.04999375859386
-0.263631668598722	0.52011286723981	2.35378169274224
-0.775559839523309	0.998587496985782	1.59469723475064
-1.43000108309571	1.29544348664244	1.20110986780584
-1.53570041765584	1.70879039183556	0.982954363019332
-0.355798119539725	2.27710487659849	1.93056673269014
-1.91739282488837	1.58957595710736	1.40975017765309
-0.536649515854266	1.18520961299316	2.71165069430746
-0.976425007380985	1.2609365662121	1.54240449548515
-1.77354837686731	0.343306735752363	1.20775908549653
-1.72365199867391	0.490765473051787	1.96329378075432
-1.37481268489481	1.22555068363804	1.47074269294997
-1.84577092556849	-0.874949042491412	1.3604216769378
0.162218612824935	-0.00875175027035474	2.39597351455295
-0.393514109134213	-0.00595879279486484	1.62782947040425
0.0148371660759765	0.792445043061841	1.06354429620942
-0.216232095390103	0.583715451006315	1.65099644916331
-1.06988515016062	0.758275837008875	1.07422117655233
-1.26367783245209	0.814056962083632	0.709052888976927
-1.74001705165072	0.258954420958189	1.68299400923379
-0.534301849338283	-0.367706953918498	1.74372965823942
-1.78008388578656	-0.598753840378691	0.758257542568245
-0.92026879501433	0.261460312447721	0.354061534728011
-0.990034063460962	0.792197668417539	0.365413247070869
-0.653428550210761	0.51956526982105	0.48203205608994
-2.23034776831617	-1.17174906215049	0.0148041357934666
-0.912049627026949	-0.404265697447304	1.78989520511262
-1.42763609368962	-0.459409049000546	1.19815349509642
0.227793704590809	0.675898676617028	1.840279278466
-1.70905411354834	-0.19455749322929	0.0638716122869479
-3.01849932906037	0.786701274104335	1.09881613914504
-1.95069759940621	-0.196629648915383	2.36945278085668
-2.51851051401912	1.16420901166736	1.86835097986513
-2.92188372662773	1.33726404617834	1.6750911072857
-1.88503103527711	0.943423593138463	2.43189577252971
-2.50498118925915	0.637722021225224	0.894573208951925
-1.14700279242491	0.919949602881108	2.12590187924331
-2.36315149781236	0.734129200776584	0.660235864109209
-1.03984558171173	1.299692087904	2.13474076351983
-1.45088551991549	0.975670791447237	0.300966578366663
-1.24302408058563	0.239000340543173	2.0741309811319
-2.78928568745279	0.345698737831006	0.27122273369203
-1.89880487873671	0.0961722348263034	1.27814105387868
-1.99611504637915	0.0774788680956037	0.997613012628128
-1.63152571850686	0.267527601029517	0.94172191080774
-1.97601512163134	0.322292482415338	0.228129860615001
-1.86958700323199	0.638821456919444	0.247340389329136
-1.33233159126622	0.529005423608496	2.07395703551217
-1.41445100582646	0.426994362488834	1.37832825312298
-0.315680148426325	0.946781739796826	1.44836510552512
-1.76080523676294	-0.280881747181802	1.85083205672057
-1.6330327433323	0.646124405221226	1.2567024984501
-2.03567457260358	0.0130097650657303	0.702543781841253
-1.82742520114137	1.50210174782362	0.141640649869001
-2.5635168240538	1.88957793272126	-0.45612398535451
-1.40662475803404	1.91644896684692	0.991067285903129
-1.33021046130488	2.06367392257878	1.35344108117034
-1.45730297108447	2.57737020629226	1.60493203837905
-2.5186374817949	2.3201079870581	1.41459717110994
-2.36935052489046	2.53432286501747	1.09604480328681
-1.59477926342824	2.40699102184927	2.28382750109993
-1.70713239408871	0.823994189719624	1.56601064299449
-1.21963058816842	1.43762774930001	1.67681959105681
-1.58738627364856	1.34751557181888	1.12041742488387
-0.823525500985151	1.34318207904331	1.46922613239022
-1.25869669230335	1.63057436960232	0.688063535066811
-1.57848018206573	1.33657068828533	1.36439256441385
-0.783449951754951	0.99891543850098	1.10463816797839
-2.34313379038955	0.309256999588046	0.738245083947979
-1.85464929445075	0.835977679935263	0.962258599998358
-2.31580839370485	-0.246728801156403	0.126251883629052
-1.59205536589755	-0.00254025208307812	0.289193203583849
-1.01065192365812	-0.26696487864826	0.551802616637314
-1.52173691417827	1.10678023225986	1.82612038332413
-1.21038498438772	0.836846653731955	1.26211539290241
-1.67835162535567	-0.484206462594705	1.2535699477505
-0.804600691979973	-0.89612020912452	3.08920816287576
-1.84976048816671	0.961269045228162	2.86493369960138
-1.85371058410692	1.46579379545807	1.5145765705871
-2.78700216276569	0.299259087756173	1.01519561229905
-2.29174551227611	1.02672095950598	1.60134725606874
-4.06927672203224	1.07851063205895	0.693936055753853
-4.52005680460892	0.503213662513961	0.618106787131727
-3.06603803020876	1.0305071086939	2.50318323259899
-3.54242724821447	0.617404332333868	0.984822470685137
-2.24740797299634	0.147613189161781	2.31824938202247
-1.70090205737977	0.393870983925893	1.30055239189423
-2.62577401022171	0.928834280299161	0.893828930559232
-2.31036668534369	0.595080764695031	1.90498766130362
-2.30286224189058	0.792485658122704	1.2515387957451
-1.3221809587855	0.344651862891805	2.01473475608506
-2.36372044028631	1.15112197572555	1.41203403670864
-0.287501744632343	0.321699819690332	2.72163633087492
-0.919770316223987	1.36751520058648	0.941482923784407
1.25663805619991	1.27937866700292	1.89281082336433
-0.37587187495339	1.31740940540015	0.374501872353868
0.0430473030404737	0.609212665396768	1.62876491686414
-0.285975049188193	0.535561607366421	1.49616885516281
-0.557227290981013	0.867907284554804	1.0816682270631
-0.945885900117639	0.501069052196684	1.89574162904351
-0.279973580590286	1.97003269993979	2.74315965972204
-0.791140998423614	2.08959328393254	2.2910746330679
-1.3982725376122	1.26599323499121	1.3433486386883
-1.69953289577419	0.976396020319142	2.51478252469398
-1.02834553148972	0.605730181919397	2.7710292081603
-0.987366817833514	1.59380450156916	2.13259547966613
-1.03017053270289	1.29550952738752	1.6838760132664
-2.12093507347964	-1.06602123551907	2.03550521252618
-0.863006253960283	-1.06713316431069	1.29934831594758
-1.08999715429667	-0.805169257594677	0.686971119612009
-0.649254966990378	0.79048789110124	0.369905772201566
-0.684743418080383	0.825894014272662	0.405636986412166
-1.06275807381648	1.01772946278916	0.873806288838617
-0.464609355818355	1.21439438837435	1.41475609953444
-1.12451884118678	0.456717422369957	0.971046105124771
-1.03666245702738	1.14503859046732	1.1366421866084
-1.25287324678662	1.02859716920947	0.955547185141341
-0.155866676327104	0.438771875196741	1.65672153313325
-0.116377189751107	1.26768363776295	1.36356660116256
-0.735249841058229	1.46034747440443	0.444616851133132
-0.63569189598156	1.0978810310495	0.447266528131392
-1.74588088957967	-0.114853531630652	1.17851229923449
-1.44647787683683	0.0133378987193741	1.72902656565921
-1.30823685618178	0.267918649859299	2.08546177017996
-1.94302609474708	0.512042368724198	1.54652919439041
-1.19523876023863	0.679879805813374	1.73713310070471
-1.09977595881738	1.1679355278415	1.64196834836411
-0.309955980642423	1.86172787316699	2.01648223147515
-0.348613452044771	2.16044620882564	1.55860873412708
0.601642784612742	1.9086440784292	1.43820420367319
-0.280246573623521	1.44830421378552	0.857847981121681
1.20516537843927	1.09172010612714	0.865051714192838
-1.48811754623736	-0.0113677808484163	0.973834188617129
-1.1466617518264	0.334802020232848	1.42841386511328
-0.703319158745554	2.11483589271851	1.55530574917151
-0.291746992299134	1.41202614737875	2.69923575330098
0.375425511280803	1.97790562703232	3.3795012058157
-0.401223690279924	1.27879091660881	3.95204440725257
