1	1	1
0.415527921505978	0.496413126964128	2.46845798415817
-0.266292665094641	1.65024447401687	1.47663888714045
1.80218276676029	-1.01156299464355	2.29206349808816
-0.248290931953106	1.00279215081817	1.30457647568759
-0.604574125151378	-0.178825052769287	2.32802458853792
0.0506647894193151	-0.34714137603075	2.99806349473089
-0.822729072930732	0.895488410008512	3.1244521724596
0.0146255639070676	2.40152974893913	2.15861449116281
0.847991142051719	2.32959844009754	1.85609809046109
-0.204418219502611	0.746880397275487	1.55610023556748
-1.24139715572333	-0.482953335895191	0.93654506276778
0.0172404287380304	1.34202037725109	3.45295308783784
-0.472126570086451	-0.188975097381521	3.46989943137514
0.97263991787698	0.591742719329635	2.6172606000901
0.78292380231537	1.56026968853019	2.5031705787094
-0.513331512801405	-0.660911973896921	1.54350142221418
-1.14092672219904	1.48816948662311	2.12342082380955
-1.95433315986013	-0.127331402950309	1.39678313589415
-0.584275643170191	0.964892968057192	2.91263509969583
0.333214471970258	1.25273046494406	2.51847477420616
-0.590217818777296	0.627527672529305	1.54775915640308
-0.865872576086182	1.42958329728924	2.73134882200924
-1.68915497057179	1.25564556777395	2.17383560330099
-1.71267914864899	0.194745314621591	1.65004312982794
0.15625775059435	-1.23803617171313	1.178573884923
-1.41898950815276	0.139182672680398	2.05459834617606
-1.99319604204227	0.636053163344179	2.76614343816571
-2.084120792646	2.38924900596605	3.17113873860219
-2.81244217435423	-0.250799934203692	1.52556808755583
-0.870396978626826	-0.12547261241942	2.19359499783321
-1.21096107671951	1.53228574748114	4.21541566219072
-1.46358937823167	1.08039294424569	3.69770839130002
-1.69986660043661	0.439658584421116	0.733577391975348
-2.40814184239736	-1.55109750318189	2.20733107978994
-2.5209360811598	-0.846223162672595	2.00923877533577
-2.28813359193649	0.0725317928612357	2.9553051824923
-1.55552426130408	-0.291702442531177	1.90062810317024
0.54713786750625	-0.240273434547039	1.87586378083653
-1.99574741660985	1.15330468083403	3.69767193995042
-2.42247492251616	-0.0520915083853186	3.73891560314938
-2.30751923033828	2.30270667877005	2.55435405033343
-2.50482861656122	1.74020107469856	3.20045631097863
-0.217248834366506	1.73968491794598	2.91623968009671
1.0693764133935	1.90984525362513	1.88815943484905
-0.366033431926867	0.41682936997678	1.70469477485362
0.011437972505376	0.432176653183626	1.80859950989813
-0.681598338154103	-1.07985474652345	0.821169476803503
-1.32187276591185	0.477979419952361	1.49801168287485
-1.10827336661604	-0.773900740446647	0.496549773913895
-0.710042543433538	-0.247297991433826	1.25900268712841
0.179607439261033	0.0951473590059434	1.86497251964509
-0.829198897503547	-0.251070778872171	1.92469646755293
0.506089316550329	0.336611458514378	3.49300237018356
-0.2768153784799	0.498040798274077	1.29579868855027
-1.2318144188146	2.15274281803631	1.90410510621443
-1.36760935468376	1.83527012881453	1.16055528459249
-1.29277026203116	0.741721122141513	2.06985944492508
0.173631859864789	-1.54821095524999	1.11833080473989
-1.32936713298972	1.32921708060875	1.11688847569022
-1.24535633178513	-0.0130316619591961	2.40879322771779
-0.711195335356143	1.122453206745	1.7468257479654
0.175540047241938	0.57502806124147	1.86296203488575
0.1774544048074	0.736180407446852	1.21216696843491
-1.44564138906564	-0.217703554760827	1.73745266746847
-0.855984646386762	0.481162644032882	1.9665717683391
-1.96338038434364	-0.0144074637249351	1.08807809241356
-1.43842041389688	0.0130880360968739	0.683313866057995
-0.727465558073234	0.257033456353655	0.85664317040363
-0.414312930858055	-0.0540629676131343	1.50566830588628
-1.72228297924532	-0.396973696157334	1.9474956713502
-0.820171550163616	1.66215820611276	1.89881701179213
-0.696344543842252	-0.127138742221112	0.824871601832583
-0.361807807515132	1.44053625600916	1.67645362373216
-0.0564616325623264	-0.218424590801295	0.828916820580038
-1.07046465150195	0.290554802373704	0.457042804568105
-0.229557579086501	-0.440435182222244	1.50754514919173
-1.96405364430908	-0.643874736867003	0.61846877602877
-0.613078160843848	0.596491882826593	1.13950870144321
-1.43850977314272	0.0263090097889771	1.46420965688125
-0.413784979331198	-0.588005982090028	1.31503558445778
-1.71955021141752	1.75375062743513	2.04414327052274
-2.41380131674078	-0.296266017121079	2.01796418093661
-3.95882126363435	0.155223672115568	1.47136911762266
-4.35472298977886	0.708557789600341	1.14959404801848
-2.98277362845317	1.17503685449073	0.761900020596345
-3.13504406986824	0.98651025967071	1.5115453345016
-3.91348276938319	-0.393377155520058	1.45106445951012
-2.89367806429249	-0.565913954175375	1.21465803671606
0.143288509771619	-1.45796071423956	2.2325072118423
-0.378572158046538	-0.00265173031134136	1.94339413296392
-2.05905892051927	0.195014538122902	1.02335998138106
-1.94579902025306	-0.1063618888951	2.23931313691057
-0.945298002613968	-2.3319720913803	1.37669866490206
-2.10168247727526	-1.91463252002703	0.962700776987824
-1.35296754793171	-2.03132324935415	3.30265171084126
-0.434951790640372	1.48822743666208	2.52876916925339
-0.380585525634132	0.264029708236247	3.07584186752516
-1.08376779332156	-0.833628485741805	0.762267041714742
-0.336434016524589	0.32008430168508	1.32648232072388
-1.42290048667951	-0.218903441293446	0.948404865776471
-1.14362373989992	-0.68829104255423	0.322781911862818
-1.70714958689616	-0.165653296641139	1.59993440845415
