1	1	1
1.42168259391226	1.36364525172766	1.00326877326397
0.00115593301431516	1.15499511730956	1.77093731595462
-0.566174925045406	-0.629459444289906	3.32198509845212
-0.225864560611692	-0.112499071471963	2.18477713174984
0.50063369478564	-0.597593438894059	3.59610603038134
1.25137331591796	1.13424834588073	2.06364341910966
-0.271175949666415	0.410901540167307	3.39569489280189
1.46765534670151	1.2691975017921	1.19416957786008
1.57787281726766	3.26048172652888	1.86412832666441
0.397084137906462	1.81380710901794	1.78927711843861
0.985764224559506	1.06310591651439	1.13946216606541
-1.10274799986157	3.22285936407163	2.51096762370598
-0.856886423462564	1.58576702027014	2.51661047382109
0.316989822179227	1.7204903797652	2.36200569339573
-0.812553802058486	1.51070436382301	2.20651868486277
0.749144190397253	-0.0632692858985849	1.64342823743554
-0.804387102022652	0.0758899164091233	1.12131428650635
-0.315801548714704	0.0483520008879688	1.67226878812516
-2.63697674408362	0.406725524634846	3.50970823680393
-3.25133132938455	0.909046651387412	3.40400634061277
-0.740237105542789	1.04486571183447	1.25838907450458
0.105794143736651	0.729398683870817	2.0466413702832
-0.581670396051826	0.549972790342018	0.828910271218559
-0.234963275248034	-0.149123777523497	2.19887642863256
-1.01144520883142	2.23304006127904	2.332600885121
-0.220543228718336	1.16209951044526	2.26034034178238
-0.332456125600684	0.136545351227199	2.65146100701481
-1.79617551388622	0.86603239111688	1.86601396622656
-2.63971195907153	1.44874800338085	1.66155829838284
-2.93388426479184	1.4127792986137	2.03770501454827
-0.0732123085924019	1.51357707373652	1.00375590228854
-1.37654299647019	0.553212567813752	0.969252572356743
-1.39421857498107	2.52129621185917	1.88089023624616
-1.51473486894449	1.56682613677508	2.99673835908595
-2.55843119718897	1.1564586917058	3.01963191105697
-1.45668356929736	0.546702336806295	1.43268190293381
-0.942437136380922	1.53756380310428	1.93634809490608
0.049473465105929	0.168826928183306	1.25951317612007
-0.269286134637516	0.687868473847786	1.07044451013113
-0.319009063834209	0.0265496400775167	2.6326972353571
-1.22946697704883	1.02919718133102	1.78223763150052
-0.900805125776957	0.428472317674621	2.00391867000942
0.69644032475484	-0.105964481503499	2.74162911377371
-1.10870321441421	-0.53602284701029	3.1754275130029
0.00779799410543361	-2.48565014838079	1.87114692037462
0.355338123202779	-0.594961964411714	3.19195861938123
-0.0588253961181934	-3.02595597951944	3.14165002938473
0.201635133851839	-0.352893414365223	2.29504883481673
-1.28861696258153	0.718762945007029	3.42686974820024
-1.20894818420141	1.13275041977889	2.16560434112083
-0.278569228343013	0.0564609546305002	2.32915353257596
-0.462569351011286	-0.149913658676208	2.2186688017729
-0.729991622119781	0.547707526807285	1.90817197240375
0.822815171429311	1.18909382037772	2.22960923628078
-1.34441206032447	1.37154477518843	2.33188719842966
-1.21552703674153	-2.48711685514523	1.45734985200508
-0.0777508005646159	-0.837779341884538	2.09894813400235
-1.8319640996285	0.357952471994913	2.10454237770822
-0.596113644324972	0.967867346328227	0.536564306336832
-0.585359083717579	-0.746703113342341	0.864333602960469
-0.0458504046755677	0.315888410956514	1.58124434145924
-1.84140710848957	0.559899502654981	2.35196418982343
-0.831095166017926	-0.78819023796182	1.17039646826749
0.212213324360633	-0.834369952859445	1.73080762343653
-0.385854642436105	-0.409508837913451	1.40031921616137
-0.940993783048633	-1.74076621768724	1.75303450745221
-0.0154959244689326	-1.30872420823077	1.72671615454163
-0.696274679521536	0.287775081463465	1.7525828113372
-1.30633955600725	0.672076489910055	1.36094903925579
-1.80349847116328	0.733296485970733	0.204879850348409
-2.29417696293106	0.975962062442212	-0.0082737288574658
-1.40045158935423	1.18607728456731	1.19105045465729
-1.18212960369494	1.42654251833626	1.11663694155243
0.583583993885775	0.654308998011467	1.10599556291049
-0.854771972986996	-1.2045702693904	1.04848224845397
-2.32837499824771	0.583427060814032	0.982257568187399
0.0114280875860768	-0.951385705453698	1.03059608721711
-0.568319283783087	0.0336043802288954	1.88363351701709
-1.23996806589402	0.468587524493044	1.46010752861854
-0.0485523515553002	0.832130595760211	0.700140864860519
-0.257718970426056	0.890084991933129	0.743730773406376
-1.79073621257046	0.182110391841613	1.56710574406823
-1.4516526241524	0.456897950313236	1.04249365724784
-0.523981960641567	-1.22781176945335	1.7398532529442
-1.01434547175913	0.267819057571484	1.5554732382672
-1.89058192682911	-0.0682127331947224	2.26496867530992
-1.65371720419764	-0.779104125237923	1.19945770504838
-0.113373421977479	-1.34130923015185	1.18524591236541
0.0291531827282758	-1.7730767320985	2.27064507402202
-2.64191699762316	-0.252346317133353	0.936852520594857
-1.61722290780994	0.0925032796817357	1.70010287390481
-2.10610811056866	-0.627047574963339	1.28923313481747
-1.46915711314758	-0.633343846655571	1.23991056337828
-1.44977282082318	-1.18937021795563	-0.285821937911885
-2.89530042696221	-2.11657558699332	1.73099786171408
-2.19320832240723	-2.30280407133174	0.966993303869557
-1.00841942850384	-0.198811945458205	1.41439933525224
-2.33877254383755	0.430651207290236	1.80078625971937
-1.30091456045804	1.35531804609566	2.07116890310301
-3.0363150877045	1.35934981611673	0.503837041137192
-1.72658423789422	1.39678626103884	0.230915593353897
-0.873816963827832	-0.432989358271604	1.31254240032467
-1.27526582014696	-0.766634103301169	1.2850053900833
-1.66225922958023	0.43680648382611	2.54253127276813
-1.74899538264384	0.712631741868088	1.87449559180559
-1.78952095630545	0.617169605061309	1.11718855339256
-0.917731004875872	0.843346183498281	1.3294642900395
-1.10200472747084	-0.0100126603209705	1.40020490534904
1.09612259056681	0.0517796898239687	1.53927847989833
-0.556826855382632	0.205667345829401	1.07467268388764
-0.359202665585641	-0.120081577882548	1.37330577888879
-1.16151816311586	0.75114566781246	1.76089532729566
-1.11906217802768	1.07795493092222	1.96590556429651
-2.01734112358816	0.933523016375232	2.05677582428408
-1.38793831035134	1.08161403831807	1.79138729607811
0.289020803758441	0.734820324248358	0.820326565018792
-1.6096267938049	-1.146456591268	3.02569271133728
-1.15665111188639	1.11884497975247	3.10166351540044
-0.668685875491917	-0.281931180466705	3.1008205535997
-0.710020236215445	-0.0903308560344873	2.698419934291
-1.32932327962034	0.179675919642935	2.96224136102395
-0.861307328957204	0.0222335041611409	1.75216540708575
-0.44225995208295	0.355431541699552	1.40453307945137
-2.69890469465963	0.231219318728889	1.73260418913947
-1.45495534133269	0.351398530317081	-0.0415879016804019
-1.00251901219614	0.527581175341556	-0.0573378094739823
0.348181136720305	-0.973759862156501	0.527106676860081
-1.02832349856033	0.139765556301088	1.07839636335431
-1.70215739754428	-0.93352158417265	1.75329137251699
0.94988438828279	0.155672551594423	2.2792700522457
-0.260380902850334	0.138262926782186	1.88806038446994
-0.254312387136513	1.83208837913259	3.06280452918938
-2.0778043920092	1.7326298024602	1.66954907309018
-2.02910868767066	1.23851025981715	1.54757036857601
-1.47955248607038	0.5862052901594	1.55987933363138
-2.74418883659108	0.505438930421762	2.06142526571924
-2.83117556826162	0.37246180511683	2.16675084495646
-1.04263150291398	0.346340114957967	1.5177449088923
-1.81464421324719	1.25126945185927	1.88262742934227
-1.62860700079618	0.932551907939396	1.96289109894876
-1.25916436085665	0.552790895589162	1.62018822957661
-1.93798788189542	0.516224984574803	1.7743103033017
-0.634304133699218	0.830936264053596	2.36380617809234
-1.81540042931972	-0.175657761890601	1.56703518713074
-2.27141072830156	1.44989258508512	1.58061875879501
-1.20298765508041	0.590127064047103	0.568385717360956
-2.39988789621599	0.547461130652197	1.02806176667467
-1.79030745429367	0.682695156464573	1.09986101491524
-0.995231965335241	0.933272760903683	1.46361552415148
-1.50666573954423	0.801059518380818	1.87776945829707
-1.32828990324378	-0.372842881734214	2.11205847761937
-0.615122802684618	-1.22012916875826	0.949133639901468
-1.23832584252442	1.59646787907243	1.0785764143981
-1.73662792007465	1.42004289757057	1.554583941469
-0.85943225817365	1.03438622386493	0.478224510067445
-0.147924610845518	0.961893862561834	1.65630212365653
-0.822901951042169	-0.35939002519576	1.35457528211791
-0.877621737406242	0.633181419739434	1.83044096857581
-2.15739059043723	1.08345492148139	1.5698394575438
-0.445982335460826	1.99150515450118	1.17751368904951
-1.00235041276498	1.49807419123566	1.39392169118308
-1.44188786834243	0.684062398645831	2.416602191358
-1.02467505202683	1.11219391233673	1.72409340003516
-1.45551974710642	0.677461536419958	2.05850521940045
-2.23277418357368	2.08148868618645	2.21156507978352
0.13863101834613	2.42354603162804	1.5575100842313
-2.84266039777476	2.40072867726747	1.03880522688296
-2.41060621879232	2.61116869383747	2.97216739410487
-1.14425344314771	2.50966092654702	1.53480717283499
-0.170103135638747	1.08482616988825	1.41973059627524
-1.98607909435854	-1.3523233901683	1.01911327163743
-0.981154595411389	-1.99105583179889	1.16421726208082
-1.02854569028127	0.474542155550767	2.28790177073703
-0.717900869434865	0.450401793460495	1.74313080200562
-0.1153434614729	0.190788620585123	2.23765268435564
-0.846631227461084	1.29549072896209	0.808856319447657
-1.76889494758397	2.61171343241587	1.65839512751147
-1.92856492350705	2.27766657336013	0.952285085357584
-1.12857081197024	2.22937688628042	2.45326157834114
-0.938418042994096	2.94277876588652	2.3015496198814
-2.18088152411749	2.7898334742154	2.37302908911396
-0.956389070774285	3.05041875264018	1.97086515809796
-1.76657785469294	2.28084403797148	2.76422684420558
-0.142693538874915	1.16376387635137	1.85464063770768
-0.128699943112497	0.333013126345869	0.504964172985833
-0.867099955976925	0.486260458752159	1.89558671777511
-1.81512127552399	-0.234534816797856	0.853057686397367
-2.30451905971128	-1.03304962739349	1.82691832150888
-2.3935090261703	-0.239454447263973	2.02206600499125
-1.81949878221535	0.771539643571728	2.91683989263238
-0.488626353411909	0.157033660831701	1.11093618804954
-0.141307570004277	-0.0406749207565206	2.12957117148823
-0.872197092477082	-0.441336676866079	2.23650751606821
-0.782353340977716	1.56309843784987	2.43809670978402
-0.782353340977716	1.56309843784987	2.43809670978402
-0.53504932404715	0.382911059710839	2.68222112360877
-1.02336845686905	0.886352202153085	3.17455443667006
-0.633589307297905	0.380913969131724	2.4285982305951
-2.07187301719679	1.18656795633846	0.994983426933084
-1.18268335046303	1.61735299021758	0.179433524669296
-0.825837611677211	2.24926098026892	1.28263514075735
-1.68392547965759	1.442535059039	1.12175417568217
-1.18873925269818	1.80991687668	1.61825348002008
-1.27377897931412	-0.0533736709391827	1.57742018925028
-1.11675277118587	-1.02742654130982	1.86989323409531
-1.27863023979332	-0.593129659900273	0.83944839553785
-2.08529600696769	-1.10638566203875	1.7198153156593
-0.611828778459732	-2.23406455969349	0.700422785263303
-1.93266458573894	-1.39011061805167	1.51328492879119
-0.436571300663955	-1.79702145209564	-0.363834531573204
-1.0457569768458	-0.929565631475624	0.195058838296707
-0.832492808220963	-0.603559399159784	-0.301326648459174
-1.04960160574568	-0.389449563204658	1.45934479444686
-1.56845046469866	0.315072938741126	1.46114423399646
-1.46133425022925	0.502624976413072	2.29637019147304
-1.47519532787771	0.377415346089957	-0.703578246568185
-0.500809668108017	0.403990485384518	0.357260562399134
-1.72958250135926	-0.360809252990068	2.44438809537429
-1.5266877145466	-0.669740553417383	0.305679660915015
-0.529636862607331	-1.30611695158022	0.61962990592062
-2.09616515652335	0.329429711164281	1.67585114344802
