-1	0.5	1.5
1.01873227305186	0.660985847404198	1.40874394037868
0.690851788958225	0.756925396205115	1.50803225379346
0.562928322245098	0.830790548263889	1.67873614925449
0.320300003242607	0.855074679129756	1.86520358060468
0.204540175015698	0.737134379489156	1.84592607253749
0.376128642719807	0.948005018058651	1.77551918974466
0.224737692210175	0.97323535787021	1.91599311967415
-0.0205802841504634	1.11818578157902	1.75521980462271
0.100349032108819	1.23787599736731	1.81479678494277
-0.375998674899213	1.06216277901958	2.0007345526432
-0.338636291925572	1.18908079638428	1.94222259313288
-0.254638467343723	1.10937589617158	2.12994148460096
-0.434350776160024	1.15990708803373	2.06787463625592
-0.590155288005499	1.06591747007124	1.95337606178425
-0.73405724607016	1.02113705413351	2.04392872936029
-0.555161566284446	1.06112045996884	2.26706630992365
-0.532011982192406	1.02856836360635	1.95559417586429
-0.595740498420686	1.09720216668306	1.9121194627796
-0.547075241356399	1.08085611396623	2.15028289195646
-0.612571958932191	1.06299678525079	2.10566207084666
-0.762792535670775	0.81529160609339	1.99555105583731
-0.673418420103429	0.953368877890449	1.95881142064339
-0.680017559480825	0.941708101749308	1.93976970838836
-0.720197072650963	0.918561221610249	1.93962054500785
-0.845254433431555	0.816341467866156	1.89725025713584
-0.727590551420318	0.665002178376192	1.84688370682662
-0.785110470299869	0.814333072622279	1.89161399860999
-0.85652208815569	0.897052123579383	1.99688948204447
-0.616311710393779	0.758198421004938	1.82498716421105
-0.716963512751736	0.834393004367399	1.87381713369281
-0.67288546096296	0.765446892502819	1.78151767995312
-0.859753931578749	0.860184534859797	1.84578555028076
-0.823024525440039	0.862905776007776	1.8790259771864
-0.819519520975745	0.626140855553555	1.78007036744472
-0.82414578234221	0.812863673568371	1.83269425377625
-0.672286238139399	0.91172346346062	1.76902354367258
-0.631879076269969	0.743487688877516	1.76401138944512
-0.654023982596726	0.737617190001021	1.65209409975921
-0.777283279735422	0.779148366754725	1.67556029008675
-0.831793349843161	0.701252760924176	1.69464665421916
-0.85025244974391	0.633712117488742	1.64022894272836
-0.826031835406583	0.677547474064222	1.77326240337399
-0.76136535642672	0.458945891174649	1.71351688948112
-0.873097109535043	0.348010707908643	1.78560713042463
-0.888072297468894	0.252660252487401	1.8860163045921
-0.91994895309597	0.129017626424425	1.78248054647962
-0.627418262564357	0.309900211412931	1.77483614272873
-0.879356144688781	0.143081277472894	1.71854815415141
-0.774183898610214	0.287596852737501	1.68645851832292
-0.819408609844241	0.300844933860997	1.73418529795905
-0.950862831757894	0.280855218266707	1.70139690586233
-0.947746300143301	0.162186942818911	1.70546776235183
-0.871694284036151	0.100829875317926	1.76052163209195
-0.803857951531697	0.141160037137383	1.70860747507835
-0.943970983588809	0.302499573713729	1.72176239506206
-1.06850578025181	-0.104133933741918	1.71464531228631
-1.1057336113712	0.274549499621547	1.84529331019716
-1.01148927443027	0.119878626511734	1.47040646019824
-1.03321360537143	0.158090664540244	1.56996896768068
-1.10449126262369	0.131615783285409	1.47696585467919
-0.99265267772789	0.295596140742721	1.6112532326645
-1.05710155257039	0.126259387953457	1.548792187507
-1.03524262067633	0.160187444197386	1.4756442857535
-1.01419026160069	0.271538115933173	1.53204491219053
-1.13330662258475	0.316709267356519	1.63439529543448
-1.0186496347653	0.415482497825576	1.62261542189996
-1.07882115424061	0.506120755061262	1.56838805303274
-1.21927843543567	0.456996033966193	1.62142283760359
-1.15326437650942	0.60904595060195	1.49722910807847
-1.10921382359309	0.651878653382062	1.42859345776816
-1.01043924954758	0.680729488719292	1.49494303313117
-1.00148919660549	0.667352160554093	1.4626370133542
-1.00328875045512	0.619375289751193	1.49726160404491
-1.07996619108699	0.585993396046987	1.39980214526529
-1.01550813222991	0.546053470111469	1.48771227714132
-1.10891156145852	0.4442988967671	1.54192628123342
-1.1596788953502	0.307639039126344	1.43990061194031
-1.09480114771404	0.462022766519512	1.39065759468827
-1.10701584864262	0.541542722457863	1.41295197066927
-1.19926617123228	0.406614594626266	1.29009580552613
-1.40427691148039	0.299921669251793	1.35361508800102
-1.38541437848826	0.148953549892687	1.40200114267164
-1.5890935171465	0.404803554570353	1.39346388362205
-1.77374556475503	0.38343280719883	1.24115115969732
-1.78158291805092	0.103618971945137	1.30900134966312
-1.74344316941307	0.219467297990939	1.13324435562851
-1.52921726236933	0.17922557684185	1.1505175727461
-1.58948317896631	0.200281246711331	1.19221463072106
-1.51180198270114	0.00718869490515253	1.06034698229816
-1.65509022085056	0.0450546539804573	1.18900491036076
-1.5616747425837	0.184849910509432	1.26826160376586
-1.61351748909523	0.0658065498504441	1.25461118334209
-1.64030324034151	-0.083763800632442	1.18266000925871
-1.54599085856635	-0.139233132032998	1.21237981246644
-1.43383715056473	0.166833737050513	1.20221772919387
-1.30181330776563	0.06014329623326	1.42512745217107
-1.36610263750658	0.0210547655701364	1.1747147775322
