1	1	1
1.88887262582527	1.22477242781043	0.874135441169834
0.400768141840591	0.542742797052656	1.69140214175002
1.09147020366649	1.79536418914576	2.37096089823218
0.715454767469915	1.86393515446162	1.65404005814082
-0.597710548216003	1.45953806564948	1.27708878844369
-1.20585852805318	1.14991480731082	1.64754271003035
1.26784849087199	0.943477357242178	1.18280553530883
1.65469106747209	1.31085861196249	1.32760853129731
0.76055780172577	0.830550367434926	1.82689756717113
-0.712729705518596	1.28197333657229	2.21640051497964
-2.48088376512144	1.13719411315874	2.22730266151467
-3.84423173976805	1.14594590011837	1.83497982492329
-1.54550375279072	1.58255350446625	0.550836388213764
-1.80547187853253	0.35742761212673	2.0408068204576
-0.574544845749098	1.20481233828457	1.9130198506118
-1.33414367058558	0.924539420254055	1.95967929065098
-0.363780224347954	0.688285753529357	2.42772192537469
-0.880370525732304	0.955143436604305	3.29748636158052
0.142634502371674	0.480807458557666	1.53166759881263
-3.99939270035144	0.191299207826553	2.22561851900659
-0.834565424534744	-1.37175582024028	2.92828922374014
-2.89526267536952	-0.199124426627315	3.12203675129364
-0.0209917762838021	1.11343437905861	0.504393842927489
0.289827981483016	0.568540154355388	1.57349242830108
-0.00827930557265921	0.620311948515847	1.73333429935607
-0.667579399002043	1.20145555632025	2.48390382575634
-1.52734348421256	1.40820056362158	2.47243680799581
-1.64932141497402	0.82064107602116	2.49230836894908
-1.67231011814001	-0.295335794051948	2.38256638482752
-2.85812602123707	0.387027964080398	1.23012694978419
-0.113417915813642	0.496475698233509	1.25599620222309
-1.35265077891875	1.08406666612518	2.20342635950398
-1.46802934406319	0.910054226694473	1.74112692292976
-1.22454703519237	0.058591241080403	1.94202379513221
-1.88006808523807	1.09149715099691	1.55534559230232
0.322029452494717	-0.225318516099635	2.18387903677933
-0.472747325662126	1.96588387187397	1.69786948162421
-1.68005468613032	0.536862256342195	1.94552167028653
-0.206702673649019	0.0989053036409494	3.08900776524975
-0.542502211368303	0.239461153100007	2.76938072271987
-0.239223809488121	1.3953614981489	2.1618081313702
-0.942116676838046	1.08991185958964	1.96096010318789
-1.35248355193265	1.15067789108687	2.69785739822128
-1.38851552309865	1.64743416260978	2.61514454018719
-0.933408674737185	0.660325140291898	0.187835730576742
-0.774315551759341	-0.591947046824504	2.33166585391737
0.65577287466906	-0.379498940198179	3.60430616328603
0.467500521928994	0.0752258706083752	2.01431352202065
-1.88498061312849	-0.1685682544985	0.873950606880675
0.167102129348669	-1.93726519620966	1.34286617084109
0.608357986427258	-1.61260884755404	2.93024699405438
-2.12712348734473	-0.309558494711512	2.90423266298591
-0.492948071556949	0.140605373613224	0.739914150754322
-0.278730277215024	-1.21564648502599	1.70859490439347
-1.92634328788486	-0.842857916729646	1.49783868701922
-1.69359442382744	0.0741567691548211	2.52887661353004
-0.869019727459934	-0.849492954627134	1.70548569288667
-1.46194893905371	-1.69136560192529	1.6993111540531
-0.287070982033069	-2.10587224345123	1.55450598362539
-1.17849333046016	-1.84590101451304	1.09891257010916
0.663699967718533	-1.32720026318396	2.70186865113803
-0.204418181047033	-0.789642678033412	2.2093895789461
-2.7216867982439	-0.463251383634537	2.02331016170603
-2.18216263489083	-0.466610752227774	2.71821013685864
-0.887422841270291	-0.650987774837836	2.32230505717233
0.184855345253899	0.067141649128196	2.01908827431635
-0.895105115009153	0.208878557738023	1.82830724524717
-2.33805158819745	-0.499589879953423	1.52059361748441
-0.233670619151692	-0.0573703839052622	1.41579539614495
-1.8927186873049	-0.168409473103128	2.79743779654101
-1.10479349686533	-0.0158301043767082	3.28912891207784
-0.667774267093027	0.774029862927053	3.35198370350915
0.259341290690604	0.385626968378837	2.1954012561224
-1.20267924100127	1.39760310294306	1.28918798203222
-0.407094779463277	1.50714175083522	0.413510466811253
0.184632443220436	1.59669643082744	0.956293002285881
-1.28431564307607	1.60099651290959	0.927646396469228
-2.90312813882176	0.317987894610962	0.19679232165654
-2.27485305358947	-0.563885433505733	0.470638602422352
-2.05071328307858	0.201217973134535	0.800675357778115
-2.35331171709685	-1.22374528464346	1.16573461351806
-1.47705219558306	-1.2096379360007	-0.126471727310396
-2.82775267426564	-0.8621060908581	0.521872520089027
-1.6272712101622	-0.665806440686404	1.22236922252163
-0.382067392536669	-0.836214619392018	0.534601792852313
-0.490967200212123	-0.851923041487879	0.0633541740410208
0.459376787289764	-2.10952768767574	2.04342326572973
-3.36433865687008	0.268190514820273	0.174352007874373
-2.2908567130376	0.961752388322577	2.11189713299656
-0.567031068871326	-0.174824113534567	1.83956732309672
-1.72840781548731	0.396465994272995	1.36786889400704
-1.67054331511808	0.545091081726641	1.36586819668668
-2.28763844944536	-0.962082390336911	1.22133365093488
-1.73030499450094	0.0394238508584914	0.330882525032074
-0.673352502310217	-1.38958712553996	1.80880990583757
-1.8885787773372	0.793358774421582	1.66739603613957
-2.72343292270465	0.667507207470003	1.21409795841485
-1.66548222575219	0.66034934010084	0.83823658187466
-0.101167628130259	0.728292708170753	2.17170685077011
-1.56305806331959	0.105084764938509	1.66088586572853
-1.33560985729282	-0.487749953200394	2.00081021840573
-1.34994430128202	0.176142782163082	1.36824644229151
-2.4641357796802	-0.00187600172697638	0.161082298931752
-2.11937673899081	0.321385004945026	1.35482163834268
-1.42627844153235	0.0851006760185249	0.665436308730065
-1.23636757410771	0.586467829493287	1.75390872867812
-1.62244348486111	0.774954799823782	1.07780339634645
-1.29484613707021	-0.761904750612657	1.09303153947378
-1.98509475231457	-0.0824059491135886	1.49361908916983
-2.21196242503366	0.361257238569635	1.56736001941979
-2.82743977427078	-0.415198000873121	0.51237152742004
-1.12166755013082	-0.87345130547243	1.11624116993796
-3.82509140310546	1.31102081199622	1.08392772476802
-1.99215469186576	0.17331618785348	3.25866771428812
-0.709188655930498	0.726701326428279	3.99500480700808
-1.96176047089138	-0.249273145315634	2.06993333350185
-0.339610171679946	-0.103106421055569	2.12200160469381
-0.275999226201221	0.511904442092904	1.10432932548757
-3.25907144400089	0.618464799291875	2.00626218969053
-0.480386277468644	-0.835550313243957	1.21507726878753
-1.32713345405271	-0.163170619805776	0.985929507749848
-2.56975420312182	0.292336462920064	2.13276371622287
-2.26522004879548	0.685342491852207	1.54276052110916
-3.01285867984188	0.496237937777418	2.67625603848064
-1.91518284817455	0.198101126710992	2.21940804781725
-1.26624288788699	-0.12445887225216	2.17129781823933
-2.24832052565105	0.148195174455173	1.08145655578452
-2.1396714631087	0.656113442070632	1.74672834500776
-0.917311357420608	1.15941274333309	1.80770006627525
-1.99887678424541	1.19759324245309	1.06198969696726
-2.51276579189856	-0.56480311789251	0.146078505532629
0.524196589885772	0.580567209936037	2.09250756355017
-0.984553733486141	0.757703796269074	1.72351458593562
-1.08649539582273	0.82874492707213	1.91846892709596
-0.846321507227296	-0.554741833125653	2.08743174004255
-1.14666018621152	-0.0702179312240805	1.29968402870646
-0.649315456660346	0.344962995926311	1.67193361817133
-0.709993901806675	0.857979807485004	2.26084701235628
-0.897975627073456	0.666900688531447	2.33171520452683
-2.22703915537905	0.633694973654348	2.08589959981064
-0.752262362806472	1.14989908841935	1.52047365039299
-2.22488255813767	0.146313476693006	0.920005150682278
-2.12545291911066	0.114575108391874	0.692312944244333
-1.79983642285058	-0.512870297086003	1.11587886146431
-3.34257199130334	-0.020211172929144	0.363257849400173
-3.08757054307105	0.186174727978963	2.05160328146807
-1.04733975350216	0.9517815108416	1.89177523959315
-0.888001429845648	0.245909517119183	1.73859950366865
-0.880670189437564	0.615853748982674	0.881798157874658
-1.04747483463139	1.34346482519504	1.22901563913754
1.02979034003747	-0.0245340655434756	2.37405705886237
-0.555634251052785	-0.164236799370251	1.78962018448891
0.113397254591462	0.619303796464659	3.33227079438163
-1.23920929155895	0.92968454064576	1.9467003032272
-0.832339802011187	1.28810369858583	2.41453628105788
-0.293714099657905	0.772916661344134	2.83069405737582
-1.68600939009347	0.739822357797675	2.68273579078751
-1.35180409039066	-0.0640370627381012	1.07362918952552
-0.626852679491562	0.270943744388675	1.9219228610549
-1.66653406062311	2.47173551135806	1.85296788691171
-1.55220276483674	1.43957136267014	1.22828882189507
-1.02608589987139	1.23597347537663	2.10018739975422
-1.70036690721502	0.292739303503631	1.50245958186646
-0.863356664164833	0.402044483041791	2.60360557271792
-0.578621882827332	0.558603110866597	1.75666168368748
-1.01651952686142	-0.00862562511262646	2.35211075254478
-2.20575239686892	0.180766087843025	2.9742441786668
-1.03484247786006	0.711431318240692	1.02148366508664
-0.83566678328778	0.878095212429757	0.867447670036145
-1.15667414674848	1.29320793082163	1.22339396183971
-1.14351224015978	0.960409455835339	1.63967425052807
-1.70078026451383	0.669391301556955	1.25998241805623
-0.704292356456214	0.258695009556167	2.28044733028455
-0.543649650597447	0.296029265163315	2.07775838098305
-1.5243723321403	0.896206131362979	2.23132000900707
-0.860044646657925	0.976118207466076	1.59848199155892
-1.45770745427212	0.455358664826999	1.71546464706444
-0.22934834241994	0.570645145045551	1.69060938250235
-1.53710184876951	1.48551309702581	1.49341598860907
-1.88578157071972	0.827821274620413	1.41721815466327
-2.66925224485313	0.0881543935660005	1.90198116350691
-3.7714835393695	0.610251829420965	1.26721807309776
-2.61710466117472	0.109402969966412	1.25663101479543
-1.37969165159453	-0.359925246904689	1.23512957921043
-1.43308694189657	1.00855874542311	1.54569373911739
0.714226699025523	0.618189707603005	1.57471547750533
-1.74995901280855	0.683637711917978	1.33233276416295
-1.45944477873399	-0.0603587381452465	2.37254304480908
-0.00989896626270195	-0.613795538412754	1.74524230468003
-1.9377661399818	-0.287638599235983	0.868446311107476
-2.86316398723959	0.821449802665055	1.66043808106116
-0.766426967707808	-0.509033592910638	2.14639154475741
-1.52244585108403	1.42309836965288	1.92304076497787
-1.37663048040899	0.91069525665895	2.92107683851646
-0.323360188601251	0.121372056378917	2.1579552376021
-0.985469748672653	0.424155120796907	1.77674762223314
-2.48619650947139	-0.626532591449639	0.532080273053063
-2.92377476986471	-0.351278918235118	0.748462713689972
-1.08416755562392	-0.189564651710214	0.528055793911473
-2.14790057979242	-0.124923605753428	2.0831792502604
-2.49253418163375	-0.784151965087931	1.5124484358249
-0.501892555768704	-0.344858760011133	1.37748836502953
-2.16171157796383	-0.125939468864353	-0.0178534003759128
-1.97844759187295	-0.825166788331411	0.462213816423641
