1	1	1
0.845065675660918	0.388823738544093	1.24962038400576
-0.225634878769847	0.575902359036069	0.834457327680422
-0.0660152349317126	-0.507399092900229	2.55769043217948
-0.40991895592329	-1.71813207402211	1.00632175855115
1.28831127517282	0.29610607262089	3.97393776121108
-0.192491947034024	0.755201856033899	1.53017369982893
1.4906774814553	1.43011684781478	2.55553490897949
-0.0716583800797789	1.56202151846763	1.82318764449503
-0.747108097314506	1.12314286642939	1.98254128196916
-0.438971302973536	1.71199824895997	3.73570044711044
-2.82917227950347	-0.0964047735750193	2.3442778371514
-1.63558768256721	1.15603809352793	4.27914467233851
-1.19539837114747	0.664129768820041	4.26129637896524
-2.00143194298533	1.70213896053849	2.92168666257698
-2.22616250954089	1.4034566272467	2.31953063329304
-1.84652109284562	1.37938959624684	2.98157900868604
-3.52562345470787	1.20329618313337	2.54548223104678
-3.28416052479857	1.62565338149335	3.03951952927462
-2.62752220866473	2.5459776262576	3.24733380420077
-3.04144900351078	-0.401129213854784	4.04432458958084
-3.95678860461179	0.870721078821764	3.62247387966167
-2.64265416761273	1.08282676080945	2.43354583394085
-3.80162490580673	-0.188875126497611	2.60737751230332
-2.54111192709557	0.240958725984922	2.23748156991161
-0.849944960987618	1.24093391393762	2.97218351883149
-2.14814719453643	-0.0657462599331337	1.41820533436774
-2.47080543121098	0.392348327631704	2.27692289253178
-1.28106726630037	-0.00856343672563709	2.42637848145466
-0.466354107151394	0.198724799453214	3.40874037789049
-0.725615016408331	-0.106881387097593	3.21652179256923
-0.773158888536789	0.809310022791992	2.66495402200202
-1.10283292970967	0.333293062618134	2.46008156465074
-1.55143920549616	0.482738602585924	2.92193326929243
-0.370423124157609	-0.742487810221629	4.12510858387206
-1.15982908266506	1.02386355356901	3.73593759549189
-1.68633054840126	0.358565350638885	2.34629764519268
-1.68633054840126	0.358565350638885	2.34629764519268
-1.74831908971447	-0.0461163998901277	2.25647641762992
-1.4834905184885	-0.188099182978244	2.8391559430904
-0.742878807317883	0.996183317220399	3.65805607456323
-0.0178394002612646	2.61594677741554	3.92852841933078
-0.380028721517612	0.0103304617041257	3.69735686453255
-1.28801928538283	-1.08973469040919	3.81568559217121
-1.50145774590972	0.682619636059837	3.46779926009878
-1.94202375896831	0.254879364496846	2.30835408654713
-1.08855283232369	0.898677944310719	2.77022894723357
-1.8565220626694	-0.199848919825192	2.62143643158837
-1.40523786806793	-0.0607922136179562	2.42549501923716
-0.774540938953504	0.761280446515204	3.11300342270177
-1.0235398482779	0.046823989766168	2.89480803941124
-1.92547358620069	-2.42605973406279	2.73335151193127
-2.86662364266191	-1.05995093140226	2.51248721556432
-2.31753173580356	0.669875322938267	1.8109731107584
-0.599370166960869	0.445376083290225	3.7493380537442
-1.57249397213608	0.736977745697128	3.44020955777469
-1.87848406284022	0.926012237532916	2.80211610620078
-2.34379197227322	-0.506060359311118	2.45317941356171
-2.81332186333089	-0.421033849730141	1.74508881571624
-2.3138903555313	0.808397182405312	3.44700436574523
-3.31237726891578	1.00986751490378	2.23905758899944
-2.77322392689845	-0.197657720722545	1.81412933025982
-2.8302899567574	-1.80561095583354	1.55405791935713
-1.54115050478269	0.474204443535846	2.50069435481323
-0.596896513957101	-0.881756722799716	3.89991453630244
-2.37575971657731	-1.05327141391535	2.15999055690507
-1.73929534782721	0.495444380589297	2.1172834777777
-0.697026961739604	1.03675630178569	3.11276729979564
-1.2471896928223	0.662038473648085	2.95850982889734
-1.2471896928223	0.662038473648085	2.95850982889734
-1.86343198418857	0.715329101649843	1.96885086369962
-1.86343198418857	0.715329101649843	1.96885086369962
-1.36580690622496	0.483748677239014	3.4288968355069
-1.60165725664573	0.543175274839296	3.5254109647414
-2.21391516842373	0.564321052949139	2.34604851196537
-1.95079027412684	0.646513617397425	2.57484944443098
-2.27728784162001	-0.404079571935027	2.73602955603492
-2.35362046542709	-2.09969503925547	1.90555131962498
-2.36063659816731	-1.37998088696198	2.872667279356
-1.75855760018614	-0.183760076534692	3.09301432925628
-1.64732977433075	-0.0317051294207028	2.45968297420186
-2.16849284268983	-0.801580183126643	1.70924642100088
-3.53259118734949	0.238454936046224	1.45093029954679
-3.09057919194456	-1.1085254605114	0.90874157884856
-2.26198698981575	0.253212961804787	2.65643975751343
-2.11476483885464	0.0957203335448115	2.67313731240151
-3.09519772689428	-0.0508848477578043	1.42693308314025
-1.90475116816123	0.0618315656752377	2.34923826358934
-1.20039086881751	0.789083375337171	2.93707346641937
-2.86858247382412	-0.638338913924595	2.39496616522348
-2.88594148395022	0.0824045687800438	2.44507918336797
-3.09725877509182	-0.000154789687502363	2.28350210279863
-3.29040710400508	0.168969736844008	1.72203924686979
-2.83999096870506	-0.909392892064028	1.12571457576216
-2.98072154370037	-0.258096273221362	0.73189163855525
-1.92992067253445	-0.117544180891287	2.15606727723511
-1.89538727933438	0.60325971358951	1.97663886365416
-1.49613790433651	-0.163533431884578	2.43964308945241
-2.65581698057853	0.315829256963141	2.43918303230993
-2.1605786725662	0.872879799793776	2.63972588893164
-2.42950438585448	0.136711515041219	2.48831912628008
-2.42950438585448	0.136711515041219	2.48831912628008
-2.25948260812616	0.370182368496959	1.65248111747136
-1.72313757821589	0.0582337178138937	1.90808512441355
-2.59274744775616	0.407868802740708	1.9874787177753
-2.74179430596713	0.211347966908543	1.72616040110227
-2.74179430596713	0.211347966908543	1.72616040110227
-2.44468587514346	0.734723038683797	2.00021409146338
-2.44065001263707	-0.948492437838424	2.20763192125682
-4.12960840991835	-0.619893201231235	1.64737494732514
-3.94713224574085	0.416076133352615	1.23276908637365
-2.28819372470602	-0.0417070918448063	1.71218608252718
-1.20787147311702	0.00622640443052336	2.75901856272418
-0.978222083059723	1.5403249394825	3.18110610583194
-2.39102098225208	-2.04059424777092	2.47614489444379
-1.86229321943207	0.269270472928619	2.03479337778276
-2.26641778923658	0.504832669269963	2.42575124313954
-2.63822144811112	-0.105364734514566	2.32875240624016
-1.75070124758268	0.129173734239712	2.43676088880007
-2.49414996495012	1.17165824325396	2.42890396962843
-2.23662820863539	-1.55696189497662	2.06219274226802
-2.74073103701576	-0.630066547591041	1.32702880215421
-3.31310265993808	0.871926414084403	2.6478527414404
-3.31340817918757	0.220220095950675	2.10480775276927
-4.46207500938462	1.01798947832515	1.92497864392369
-4.30616480132731	0.343653809870163	2.61393656044163
-3.54760764870479	1.28206588303843	2.69640837747036
-3.25365052405089	-1.11350655847908	2.59852516313317
-2.14730599061239	0.0138113961524218	2.51729719743564
-3.10268823642561	-0.304863977617381	1.64520061419459
-2.02137864021062	-0.0337312549726163	1.80404618020962
-2.02137864021062	-0.0337312549726163	1.80404618020962
-1.12573822605429	0.211528417167288	2.48362210877144
-1.32965373902364	0.104498889060862	2.58368632916794
-1.48042548414253	0.904843248875717	3.26808668617781
-2.07727803008661	-0.237200492390353	2.12149774974621
-1.91098487019649	1.4881499703805	2.62419368550346
-2.97089820898939	0.604380982554339	2.08109228598934
-2.12130654614675	-1.47092302041209	2.41517602778937
-2.42786994019395	0.537672416015147	1.5616434490473
-2.15221209400834	0.929473533490337	2.08297190435169
-1.86650596539793	1.14621418108279	1.89869033201813
-1.76176696358938	-0.0911818039390966	2.07930171760269
-2.56720471166216	1.32690569111741	2.2709552361153
-3.08334021172781	-0.26885464123828	1.55803230993332
-2.53765199163321	0.644220454951966	2.12601756238557
-2.0134997393385	0.407266921038173	1.66141785549074
-2.81279680673579	-0.86261171410987	1.87489555527317
-3.94777700213936	-0.538105268191821	1.64481609065031
-1.96156101610642	-0.394889172121927	1.84193511271465
-2.57443526301833	-0.0728726114458097	1.79570283669786
-2.15059397455375	0.944851220618585	2.18876935083805
-2.15059397455375	0.944851220618585	2.18876935083805
-1.45830971427736	0.492045845150444	2.67057846357735
-1.12936857912956	0.801217503257237	2.50031776299835
-2.47442023682416	0.124589431659517	1.38591184671259
-1.36898745236839	1.20979134776731	2.4690530106037
-2.14422989673592	-1.12051508484675	2.14840838065186
-2.17192049255557	-0.00487879774811012	1.51136190128531
-1.86453988392861	0.862133671138044	2.03635032416631
-1.74195343624295	-1.51915650272134	1.79006330047641
-2.35964221023487	-2.09736607776788	1.3567355934045
-1.40845687905802	-0.27742241383603	3.00407005233163
-1.8266551042731	-1.23746391147269	2.49038574478176
-1.63073605862287	-0.029776307763306	3.09786445474405
-1.54967551722738	-0.453641944383554	2.02458087894382
-0.771697704700786	0.0425575573992398	3.12578004122433
-0.632660332482787	0.573705127433942	2.82100640093538
-0.169947095479589	2.15856356714385	3.23660423625912
-2.24613031137976	1.69354651279327	2.92023095187923
-3.23141539573659	-0.211354506861465	1.74253387482886
-3.41019810216685	-0.00390478874444601	1.27407735683079
-3.28479951540551	0.0916272467475726	1.62437120146442
-3.14278293121391	1.50971440895915	1.81935893600617
-3.04332800960643	0.950656679152194	1.65154189326372
-3.11708292981436	0.382417207011672	1.33757807302435
-2.72153018799877	-0.812485345153898	1.66701518830267
-2.44981723826862	0.582031529950358	1.98684117812787
-2.09396048045532	-0.213825099837481	2.46936140792019
-2.08734332143555	-1.16396717332683	2.06834128838505
-2.22480241788965	-1.12436506056437	2.08106419860579
-1.52991520000935	-2.14017404965881	2.69558677177154
-1.54992078398547	-2.32926401380338	2.29979306416622
-0.910713299101795	-1.42743634348759	2.84308812916072
-1.78840757729655	0.103496130731066	2.90052365018749
-2.30965548958718	0.144501035151893	2.01222463538145
-2.72993369313507	-0.543280261678271	1.5659779668144
-2.5796415728258	-0.314017197355639	1.19704253421499
-0.750842677474592	-1.11261286502464	3.75871886480845
-0.497506250905689	0.841241306162242	4.32793138450677
-0.423710775578832	1.14068511248311	3.99854840800709
