1	1	1
0.329058249001177	1.32578634165591	1.62352490061183
-1.16726384791926	-0.308161111244686	1.77592245888843
0.459092478530803	-0.865865861091041	2.3647140543405
-1.15856433162181	-0.703893007975372	2.46231871033248
0.705312552070879	-1.10303195448128	1.78075366020927
1.05643889171388	-1.19939243278265	2.72309065166447
-1.0896034488744	-0.701998854557079	1.15341238943155
-0.566919556507278	0.0431129151445969	1.8922706442397
-0.183582290980109	0.902221472151564	1.68102370174254
-0.24850405995324	0.865529449663468	2.80618064283797
-1.22704138707548	0.353675837435923	2.2657339163645
-2.16903526352008	1.46710459602537	3.22663398620841
-1.43475043126407	1.4113276221786	2.9921057959702
0.2814500634078	-0.318700876298755	2.5040938655374
0.0633931677676674	0.730372753023432	4.09719496401551
0.605031216052358	0.176334276119657	3.03759552787713
0.8074024040419	0.146097424419277	1.6038825901583
-0.55734825519744	0.965717146264002	2.56062099473185
-0.584519121971319	0.915999276073259	0.0601077469176501
0.0836309845641276	0.265091052571836	2.26584112526261
-0.660656474491971	0.515558996509168	2.77026661783066
0.984651063719216	0.00691183995601161	1.48948570451506
-1.02691432171328	0.093872662784809	2.66868677237652
-1.43312052188842	1.10245241865852	1.4839982473318
-2.1890719195691	0.862013923627133	3.30298123724582
-1.12679965544983	-0.0692094626851152	1.92716030223271
-1.05812881819461	0.645796704418298	3.11644915884741
-2.02460374338479	-0.112158937617862	2.00165184191146
-0.484015785833479	-1.37280719958223	1.22661645849194
-1.57068834892476	1.1325319354714	1.82215731154284
-0.836989851835942	1.92535774853197	3.04377470146457
-1.21423845302999	1.71085482019256	2.39547858752673
-0.830263409178984	0.656142915453829	2.79432882638494
-0.496974248000133	0.492094149037264	1.96509927721299
-0.751485247957966	1.04755437095797	2.23026831580062
-1.45146100902372	-0.202001043976766	1.94187642422122
-0.761773479316106	-0.246265590779157	2.42525677348903
-1.65508189439909	-0.82330068456999	0.529360395729514
-0.284813289015482	-1.31954929353976	2.19357681845988
-0.285116909994792	-2.92973159602621	2.71500192694683
0.0828556716273622	-2.51497799706257	2.26698985178643
-1.05513521007637	-0.937318145627156	1.21233628132607
-1.32013558379793	-0.442141190544042	3.27327446848705
-1.3232381075195	1.06377643170585	1.73017133266054
-0.44981948439447	0.0873481299179852	2.5634279861621
-0.769522907988267	-1.43252394235629	2.22032857020027
-0.52227867099336	-0.996543791097167	3.72849928047546
0.0310802477888437	-1.46018788037562	2.89974877666804
-1.36844733145741	0.577235717627136	1.35599478902857
-0.775486775026456	1.23124783240438	1.06847098669267
-0.973681650818608	0.236238347554895	1.84753993744788
-0.688507229121071	-0.583223482903692	1.86885992923767
-1.71583705951072	1.65215696522111	1.65616662303144
-1.6875652087019	1.42648090206317	1.92477062745284
-1.86860027372093	-2.00045778790359	1.31669970317727
-0.579150430852256	-0.618912191289036	2.53174808801693
-1.51823773979072	1.10608153540183	2.55787587381065
-1.53596756488823	1.31203541270647	1.13963405040625
-1.2940889990298	-2.16365975342843	2.08943820575131
-1.2276005637575	-0.998594709127026	0.61694104212693
-1.47330327236779	-0.0849937127956237	0.350510809498221
-2.31346825953294	-1.5450657082273	0.450103906032274
-1.31932996937432	-0.95984140784716	0.245061838925988
-1.17875704973414	-0.628707909461715	1.02607454508453
-0.0118549227383117	0.59655242264266	1.42880513723458
-0.264088550458926	1.59599861709523	2.24342276085879
-1.40391811153356	-0.401547887312391	2.91883897357167
-0.221949906434939	-0.608425204916769	1.1732522258267
-0.198553551254972	0.379458542937724	2.59903394219208
-2.21730755011121	0.856500463162668	0.959253641172241
-1.71292408841571	-0.624013949507004	0.998433498432551
-1.18900540795554	0.569963598539766	1.42859329948121
-0.615086625135372	0.521840341285933	0.765131265297102
-1.0757248403115	0.288125167161596	1.43599129501471
-1.00689064683638	-0.48779537154485	1.34565946056729
-1.09172243815908	0.23314567958135	0.716761750754483
-0.145594372340996	-0.088338392215733	2.22001485362502
0.81674440505853	1.09197517321358	0.883330774832545
-1.25521183912508	0.367815269612724	1.49799530758717
-1.15342536104144	-0.0885311381407178	0.802085073843471
-1.52389117438082	0.248114732899227	2.50736777428588
-1.36829790250286	0.994400594939818	1.51931156739342
-1.67793709136642	1.12723062480532	1.40353515423025
-1.58048043897098	1.73812389428423	1.51397346868781
-1.97851508300475	-1.04066074112058	1.9470632354388
-0.928026213545036	-0.865243677735563	2.36939918727522
-1.05545847530978	0.496360413605624	1.98577813395061
-1.25731136382724	0.216328532423978	1.55199365342084
-1.63209415918196	-0.241770900547792	0.966108818341058
-2.64921739195197	-1.09941887950954	0.0244920119398105
-2.43096078465439	-0.479659600137769	0.620717304886765
-1.75346630470491	-0.619619547161953	0.747524592531149
-1.27827914598983	-0.448771851860774	2.06505403176552
-2.05831145979304	-0.32667641176345	2.32784199092262
-0.278470147525475	-1.73532863855292	1.7289558955736
0.352994307829714	0.869177555214229	1.7898219206602
-0.358628954487412	1.12213340567876	2.94361169895906
-0.342678731075404	1.32469396385214	2.18683153622726
-1.84690112591664	0.00256374984580077	2.7037915779781
-1.27332873296926	0.894457822476826	2.40011968213337
-1.76548877576242	0.486016979947387	2.13630442451194
-1.57325126011483	0.228930397545251	0.625521341935651
-2.35019463749366	-0.234300641936998	0.561590630919332
-1.43698478932148	-2.92106865004524	-0.356017754692859
-1.94391929888444	-1.78860602049373	0.471812512983686
-1.58244278106286	-0.0754542567401496	1.29102707504166
-3.18579674834628	-1.08249324130164	1.06710915154935
-3.13240503160264	-0.618122345081848	1.37050623043368
-3.19133654067059	-0.788086616405956	0.478328844000104
-3.51607485948575	0.576858378744139	0.684585273634037
-2.09591173386235	0.223217596635737	1.86992573020609
-3.17172216498688	0.287245439591715	0.687885177498094
-3.04992338042205	1.30907158249821	0.734278558977528
-4.92266210330357	1.06463241517698	0.373814550316718
-2.13755507356575	1.00118389684319	1.05881536145266
-1.48458753413706	1.01170326225347	1.75627811838889
-2.64990681843648	1.12469035935855	2.36703982738372
-2.17030679366507	0.185071981411246	1.62836147407745
-1.45077962064653	-0.477020950046871	0.175438188292567
-0.434495074772563	-0.314232619793808	1.95852254573512
-1.84406264669727	0.0328422118994358	0.847438472807139
-2.07914137911287	-0.763211156049648	1.29447231709743
0.321205826608402	0.0884116980584945	0.823156724660591
0.0482535583846625	-0.664296221988581	0.0499485354162466
-1.96300645261701	-0.105487493952195	0.485242158701674
0.285337676060838	0.0354004067810585	2.64115885689704
-0.794652401556104	-0.525389306418985	2.88422319641328
-0.744413570710925	0.430625112561088	0.994365083752252
-1.4133005392089	0.826777842540918	2.0610594896937
-1.23822766868196	0.627593458312504	1.94974887976652
-1.41440816708116	2.08213805634008	2.06863883152863
-1.59150883521997	1.63118980162954	2.35683066031892
-0.432029163560762	0.252729759094747	1.51294432354725
-1.68608311951346	-0.289335286637843	1.6057335632705
0.390175658253087	-0.704848323031356	1.40571482866414
-1.76360854001448	0.715950872083316	0.172884509925375
-0.0899418385681897	0.147783232246602	1.62054348657213
-2.06773559295567	0.396289597436301	1.61274672170983
-0.896805239251178	0.0644270433671701	0.792274303924148
-1.53452924333904	-0.826693647666094	0.745184908280073
-2.03460378852072	1.1663989802979	2.25138726497184
-3.70046791509707	0.180507112447979	1.72301066084945
-1.6606388071284	0.800756162531311	0.979479961100178
-1.07636995956842	0.0172881950911451	2.53053979173559
-1.2613327480281	-0.425992167279157	2.63213120860139
0.752988912354407	-0.676203376483926	1.56096920083953
-2.90482176741975	-0.66225256937859	0.457807069561646
-2.81525244299811	-0.546746723850846	2.65211437293894
-1.94735032590055	0.276845967719253	1.94827835844034
-1.82740426758966	1.26149268388152	1.47116038981025
-2.42924721114562	0.0785727567146997	3.68994867829288
