1	1	1
-0.213512022718304	0.493267534402541	1.67884757679648
0.882272885246828	0.859312069514891	0.855074136136495
0.677257241464855	-0.630729032062943	2.06843333364545
-1.22979239384946	-0.244643502760123	1.28089631072718
-0.0650843930467802	-0.40373122840288	1.04371179588757
-1.48147381645732	-0.24505481238112	1.02229947329911
-0.0657910409250939	-0.339984752816114	0.629292874227044
-1.18072737955813	0.376321920076715	1.33151999737052
-0.88206219474516	1.25669575477117	2.47717932007187
-1.02336458415569	1.27088253295159	1.32667677390167
0.0559209820314988	1.56354042879414	2.29124576133519
-0.8039063059512	2.65471395235307	3.17722394190645
-2.09302805347311	2.53263334898516	3.51386947615248
0.23158579479761	2.54542826395908	2.72925769539267
-0.625644466781137	2.74687551910381	2.00815195439288
-1.09624172909104	1.4662198581117	2.40052816592228
-1.90104929711476	0.545870766768271	2.25866820438183
-1.07477502385665	0.380933592003468	1.51353341929674
-1.20220265656096	0.73028220437118	2.08574126616216
-0.722421184460001	0.721734422293803	2.2309507969332
-0.260087651014927	2.24466192566141	2.48766726973265
-0.521632907694301	2.50403871549652	1.50488551190178
1.97542684920087	1.04807636040347	1.84735152800666
-1.09518716572803	-0.103857253902512	3.38298070654342
-1.65512696344684	-0.68562011972533	1.69265245668913
-0.430022846944774	1.20971297044859	1.55967185590325
-0.0586071594746266	0.601879517411064	2.20894467662022
-1.90540562314932	-0.212995450163751	1.62783055682261
0.811473813226607	-0.30702099980117	2.07787582782183
-1.33370794107804	0.220650873591216	1.63684925702841
-1.91978014554729	-1.43313927356896	0.385492540657992
-3.31099811827322	-1.02838969199294	0.283715817170482
-2.16149808614821	0.195595803149876	-0.936446690463584
-0.719938567869334	1.14793547757694	1.42085090877297
-0.0254507665170951	2.18423712122213	0.623123545137213
-0.58691873569566	2.35120650052975	0.810407369416688
-0.247176040034388	0.247512786886314	1.95541321034957
-1.83225999416886	0.302426831724053	1.45832910396717
-0.488348364171148	2.32351065841269	1.99556821537834
-0.339962199011131	1.93322190569006	2.08221900995626
-0.714188839493556	2.9946387009778	2.27497511459485
-0.85857836044065	1.95978934439652	1.50699106272893
-0.85857836044065	1.95978934439652	1.50699106272893
-0.505553442028204	0.362489684713645	1.77599082967702
-1.17761856993221	0.259993679132179	1.70416859978274
-0.932234459129576	0.376597646218122	1.45922704485562
-0.932234459129576	0.376597646218122	1.45922704485562
-1.38708736850006	0.48294452971176	2.26581864487118
0.778609194071616	1.0122991302732	0.431307193364422
-0.848269659397241	-0.155052849648646	3.5613087186564
-1.61675503967445	0.542601304951334	2.86469270011785
-0.384929463044801	1.12420438271316	1.71525293845697
-1.54166453633319	0.203000405671539	2.29525755956715
-1.18012763156285	0.0589135295704452	2.51313329545563
-0.601939630035038	1.0528373751703	1.64821698247155
-0.883281850677259	0.366369170856023	2.75139080637309
-0.855351778853091	-0.147085621997082	1.94381378425583
-1.61333614415001	0.840356378528654	1.26773072338869
-0.48212647226229	1.27513927945759	2.24742419476189
-1.50738756568053	0.684347185310933	1.70794738324079
-0.84117115408009	1.89519070199554	1.89254330788605
-2.05348939102002	1.61330474561832	0.880016579311634
-1.54957384795457	0.68416590873754	0.68543914353311
-1.31689605933006	2.41595189579779	-0.363952506522587
-2.31379077649753	1.32240869708512	1.63653117704128
-1.35882068817984	0.264304982636131	2.44482205996233
-2.19091668931932	0.144196613474509	1.59930012138908
-1.45340262015403	-0.250770789572736	1.42379035751912
-0.661504675401675	-0.00909655885887703	2.05202489487908
-1.36746148154177	1.27085853828573	1.49656087672974
-1.36746148154177	1.27085853828573	1.49656087672974
-1.06098155779678	2.18397368250678	0.323428768033264
-2.32720378239486	0.0289984085312554	0.138850712143471
-2.37272916112283	-0.321878757695811	0.558559992648145
-1.58683715218949	0.774641356824718	1.84236048584367
-1.80262791349611	0.510541090893951	0.781288458701774
-0.824858151562206	1.0780060697435	0.996406341354596
-1.61392798983406	0.505216577798958	1.29193179247231
-1.76916744414849	0.230400686395746	1.36770635707551
-1.67436329042716	0.314899917654959	1.64431600221662
-1.58094248075114	0.264523261513974	0.715968631648935
-2.35821859348193	0.315757274847766	0.720623719945526
-3.16635301585143	-0.439450282276278	1.72712598853827
-1.41221432637625	-0.588493903424956	1.0945270708176
-2.22745540181288	-0.201827344844867	2.1895329388653
-1.99781046297134	-0.0305430323840552	0.424067418221966
-1.31035445533236	-0.0685860953946851	1.06441740160951
-2.39211616815432	-0.698117632431717	1.05908326007559
-3.38079019003389	-0.361271439118698	1.77213786228807
-1.31807724031616	0.146037367336824	0.828652400338376
-2.38336358851389	0.66865521014153	1.22492808537405
-1.84449179121865	-0.766562509859455	2.83312781753857
-1.20311273876097	0.266791107775055	0.940277762666225
-1.41041436904675	0.180507959351663	0.84624990678588
-2.53044327582945	1.20875803598517	0.709678492615651
-2.49486993877535	1.6897169529134	1.79723997898841
-1.04450222138592	1.58568373297046	2.15798217256587
-1.39059832058275	2.11779315498135	1.67081633744795
-2.07951519716584	1.62838893563549	2.0743244905718
-0.561976524204909	1.88274932050164	2.12325083930827
-2.01785259072551	2.48300594317961	1.2296296910843
-1.95015941048152	2.19776427516242	0.635704437920551
-0.64854880287392	2.07862095518154	1.84493587175926
-2.09945593043199	2.12351060630312	0.721359404826132
-0.409428161350664	0.614435362245678	1.46037258211149
-1.44686343793676	0.0957162582040225	0.559147517517171
-0.989282644724563	-0.052693748102613	2.19633383635288
-1.64954255254878	-0.0628867320207462	2.07165181036347
-2.79919445139826	-0.823850122627229	1.24301105166743
-1.92631698743002	1.43467418678939	0.0194774311812174
-2.91578234115249	1.59168329076905	1.56483551560191
-2.25430817063681	1.23211234746402	2.05125768267956
-1.06055359944384	1.38213941155098	2.40930163128447
-1.44789739790989	1.46046786656108	1.06917054136084
-1.52954595309703	0.744299974430933	0.665681852626642
-2.55067690877765	0.238835916093258	0.310384790886142
-0.884939433271436	0.755636454197755	2.17836157904316
-0.122993529908117	0.445654678446446	2.60939702534193
-2.98327238665218	-0.965799232882985	3.03014596012663
-0.149556876831646	-0.322876941530952	-0.113407671402669
-4.67735516752702	1.02989208137602	0.996062262386906
-1.12605135502321	0.387731113303451	1.14282927747411
-1.61046758711226	-0.0700938535073741	2.09884900700087
-2.17160577821108	0.00612065239061965	1.76042564653588
-1.56708977099031	-0.280673220248751	1.24446247923378
-2.58895173164085	0.78529826655338	0.754826038820816
-2.30052302275094	1.05358940497382	1.39026173362867
-1.81425937925629	0.771585538595502	0.858993171145654
-3.148139870715	0.845080747586139	2.3204329970354
-2.91322967282554	1.69425089467396	1.800977739588
-2.15269512860794	0.581061160871364	2.61528144143397
-1.32655160515217	0.378800831928488	2.21938968026475
-2.98159061846745	0.853683210311219	2.09627252923215
-1.55144257742039	1.03529856084664	2.0825411532864
-1.46505745467111	0.394086975843889	2.19626009285518
-1.55396369087196	0.399104131151221	2.92071080769486
-2.08147487302459	0.466666960951625	1.74004470102309
0.399923211653806	0.387480594606115	2.39174572948041
-1.37218521817273	0.697371782878187	1.12694914228412
-1.80983371478067	0.224903241830305	1.62902069581146
-1.65431294823214	0.0070227843017531	1.73147203278655
-2.78401941385453	0.496464138337127	1.87534808369717
-2.98148065573677	0.0955397989559344	1.29460368622976
-1.70992199940834	0.417385632237963	1.30437526427936
-1.44479525308426	-0.386920796935016	0.828755642833124
-4.16396494767461	0.322000971000205	-1.37886910732524
-3.66454485934371	1.29437063203809	-1.349857441419
-2.6796106313642	1.21566441845446	0.358466807654014
-2.55636179289273	0.365658470915325	1.28372288732792
-2.42013981786377	0.422096615608261	2.73478200225775
-0.813205598680992	1.02829501617173	1.26276944339578
-0.14031073194478	1.09364995915207	1.96526783285146
-1.81904385408479	1.36720116727197	2.54593533646859
-1.31611307586513	0.733388937533501	2.22017300553597
-1.31611307586513	0.733388937533501	2.22017300553597
-2.68882589127151	0.430603983105892	2.62873089072469
-1.76957585750738	-1.17715378536854	1.14489946531955
-1.20085349145766	0.228994134655151	0.974502687990087
-0.835068914588407	1.64694008281697	1.10142325643905
-1.213985851395	0.865605524280633	1.36990683002648
-0.455947061928454	1.8097847252398	1.18978630136535
-1.37127396411875	0.473830399940036	1.57842800236425
-0.669109207261124	1.15151549015344	1.88006095591395
-2.80287138378785	0.618666778320277	1.08045024582658
-1.79839324932757	1.11992706087967	0.783583451474962
-1.57084846852082	2.40141775674126	1.37788242333651
0.0936144794383154	2.23008016259595	2.37424178602965
-2.09830567698517	1.74576826591986	1.29804904284615
-2.28323944386169	0.980682375987419	2.54320765074905
-1.34178223488149	1.99197821533463	2.24223711705719
-0.594281171641795	2.25941641411491	1.02028552208626
-1.93881091092798	2.19128637743086	1.62014127260174
-2.44441345942302	1.83208270941419	2.19577048436039
0.14869692637654	2.12900374485564	2.02397377633444
-1.69992037666041	0.954473631314777	1.9175455983122
-1.6236948967524	-0.472842926455359	2.05063715759039
-1.43564758091105	-0.658550397413513	2.24307790749923
-2.77328684279346	-0.752433747470461	1.55802373793318
-0.155435679534875	0.034614901853995	1.58821988481474
-2.35004906648728	-0.1022247957829	1.69270208295031
-1.30547800969581	-0.569322849723717	2.10368816854122
-2.09506609165652	0.0948050753431946	1.70344607800523
-1.18085341349081	-0.745058724647963	2.05382330558672
-1.50320442492072	-0.97270361159852	2.44424328299371
-1.51993616374837	-0.370240396511095	3.09047898362479
-2.18127318998792	0.00151062857857203	2.65708637122978
-0.873556901592261	0.735696408912457	2.61095530929068
-1.63783386404008	0.14840003089009	2.23564955526559
-0.134072368765988	0.495959125371747	0.929937972257915
-2.56806281649604	1.20282551990189	-0.00581570850911317
-0.595949063326694	0.910694424882322	0.596879928880286
-2.94988544196537	-0.735803857578726	0.135982026767441
-2.38203640408335	-0.200634511893085	1.68259284255148
-3.02343139088024	0.42957489209106	1.05258753300567
-1.76001626504763	1.28104764663691	1.71002664528221
-0.755822333467571	1.10340391843063	0.936764732721795
-0.838353356656916	0.787040052638476	2.63756807425138
-1.46228535116424	0.25309617954925	2.97085210061262
-1.73075389636854	0.936619790804832	2.69124141906407
-1.53862946490732	1.05244190382863	3.27314704315484
-1.13127670861078	0.20399903964265	1.97278723493924
-2.11070833183041	0.790418228993758	0.880749863766479
-0.884687159563162	1.16122815500013	0.621193817213785
-0.69827845606208	0.721399479899408	0.531181910864424
-1.6225236953865	0.739189241596799	1.32468108463509
-1.07218225642721	0.780016342663326	1.83822222121445
-1.88365467774495	0.0923350635938628	1.03781519500635
-1.88365467774495	0.0923350635938628	1.03781519500635
-1.82378441142018	0.65879723512957	0.402890537165762
-2.77239640497553	0.255304718328919	0.823504371310797
-1.86372738541019	0.132193891237828	0.766970411232804
-1.54859430234204	0.463152126515062	0.038356833738453
-0.851238639450618	0.105773647249533	1.53896600014078
-0.361817043821485	-1.33138860516984	2.69972348223282
-0.962825503599935	-1.75881306983781	3.25247559661013
-1.98144381454727	-1.37960870921352	1.17916057956807
-2.03445989982078	-1.20392580355942	1.97826559778226
-2.03445989982078	-1.20392580355942	1.97826559778226
-2.11083357910204	-0.704065097126095	0.885736232488041
-1.30750302189757	-0.228013344792147	0.38233252821863
-1.34037988789466	-0.644087983875974	1.56928877266037
-1.44352143812082	-0.328742724736855	2.49158272517769
-1.16867947767273	-1.23048803340292	2.67900083058993
-1.07260169869585	0.204773807717491	2.86268272606276
-1.65603794647502	0.241928007538451	1.43140784281833
-1.80101068625342	-0.568422084866236	1.52437997077576
-0.363135918290117	-2.48732934348846	2.71766995024546
0.773844548350251	-1.63109674954915	3.19018164628263
-1.41405214278048	-2.31181939708282	1.74762207421391
-1.67275952994272	-0.655849210968748	2.09209133169643
-2.03116292302878	-1.44308960137787	2.48126389325361
-1.49432517847285	-0.871030796597916	1.45578385646277
-1.49432517847285	-0.871030796597916	1.45578385646277
-1.66793736511194	1.00911572318907	0.0909053287784115
-2.19252617158088	-0.287393511463345	2.06599387405656
-0.876180524547877	-1.53652771429838	2.66763871646981
-0.866365104734701	-0.588331917143575	1.87472741872664
-1.19552048022418	-0.488215237818218	2.00879188734297
-1.81497008627947	0.560121144017959	2.46875183440938
-1.5069431459965	0.0849314900047931	3.55849997744424
-2.1808816861566	1.32310732117372	1.91183668969873
-1.30302277549027	-0.490579778844873	1.6432386239123
-1.89680605778162	-0.286364294393336	4.27887485902396
-0.982561466631282	-1.14758246948402	2.10022627203656
-0.927438464465466	-0.969929337366493	1.85026188629258
-1.89271969835687	-0.399171177500303	1.56340680815725
-2.46103511661592	0.508009363056729	0.245199456371156
-1.93350799957502	1.14959696516309	0.924038107298805
-1.27236909484479	1.5822713778215	0.780640991506657
-0.628536984987539	2.11126695350026	1.59071193438924
-1.11763691410647	-0.819156493719994	2.61892479581464
-1.45116327988693	0.814588468415113	2.04644781838743
-3.1759372482308	-0.335019126377822	3.40155260537085
-2.79604572960513	-0.647799892663085	0.677849481502269
-1.44826460680362	-0.933412732358965	2.15440780155826
-1.64404491775723	-0.858199566544363	0.344907330204115
-1.38204025917016	0.0146646016561492	1.54795358579177
-0.647491228712467	0.954637815182885	0.401987974431809
-0.792942370833374	-0.244632896702929	0.818195819415472
-0.943944707712694	0.154598299880377	0.987280108812081
-1.20816281188364	-0.412990255347803	1.21559246271668
-1.44504378158534	0.244203603549611	0.644026633357279
-1.75260398632875	-0.199971615303247	1.59440493385154
-1.02515546234986	0.205779193076479	1.08493924219031
-0.838175712611957	0.71131187287443	2.56314562419697
-0.762040840768747	-0.830765409132781	1.6288099219591
-1.17046993102569	-0.482179173146783	0.647579776537059
-2.07360459741475	-1.08550352504312	1.82651274955742
-1.49422717796524	-1.14114423863799	3.8181518163077
-1.88986188613547	-1.05127416216323	3.81150233345694
-0.589443445421991	-0.357447522970437	2.66024502545393
-0.28581100762024	-0.544461055667742	2.86998406776926
-1.7042667152392	-0.477969251245981	2.00150429705197
-1.7042667152392	-0.477969251245981	2.00150429705197
-1.38042636265582	0.677189466970201	2.20082612010161
-0.231356858926049	-0.258176120321695	3.69219468373221
-1.46137918459461	-1.09916458562968	4.10667931827053
-0.547400946477622	0.0145845907893101	1.9784245597877
-0.906280545181441	-0.628521969446775	3.11458140393155
-1.80408336341675	-0.434204879108596	3.74820427894283
-1.81068202701108	0.295919052975413	4.4561094523121
-1.65998999512807	1.87335502126818	2.55939673968303
-2.08696331769336	1.23351658297671	1.41621664451819
-1.09395417473508	2.81039797524804	0.624140286565023
-0.432674478568331	2.51572983885983	1.45272834070646
0.317825450482667	2.00536380866093	1.65028373241332
-1.47139107970366	0.909284066091928	1.51399620320083
-1.79601671223293	0.342145514856157	0.526055266757166
-1.2837002110053	-0.00560153584973777	3.74225392268286
-1.19904000383817	0.66186082382387	2.18490894633087
-0.648275042580957	0.455611958126255	2.65677294132894
-0.764129007929749	-0.32534737983564	2.60012119720918
-1.3537773479685	1.1665163399806	0.208181391364792
-0.976691125310393	0.67671840704866	0.783112987929579
