1	1	1
1.0958392972843	1.23759321132733	1.0756923726335
1.60244196778732	0.494125442886659	1.97298804452145
1.99830729037565	1.02170162306476	2.14806868843892
1.26283286349514	1.04546243603	1.31236077559538
2.68743209097952	-0.172498712536646	1.48170359192631
0.994080263418534	-1.10526519789927	0.239360307293903
0.430955090439513	0.339060021081406	-0.18787434249582
2.44119825058503	1.38062333406244	0.792491541873527
1.75828127223914	0.235192607122865	1.98431859431948
1.67580821353036	0.582905984496146	0.312612579301323
2.34962869091125	0.356051336483933	1.24585500095726
4.10517472534115	0.819400425541063	1.77927814508494
0.943718253005019	0.217396921993801	0.515735484360503
1.64061992139892	1.03265189789461	0.771125699340666
-0.306390912211329	-0.255929752210057	-0.0910284269227695
-0.359477416803722	-0.0479763411239229	-0.408587887088209
-2.42641448255327	0.586349705069649	1.59965428601993
-0.448634633700908	0.328937225510456	0.828633834290912
0.686700426650524	-0.0789410131963434	0.728458493510377
0.809007292109039	1.10251283823165	1.39106630721399
0.314260978628003	0.793530294317954	1.33439981385741
0.104103871279877	0.352408916444545	2.11572252215466
0.263149667228709	-0.56611637051541	1.25843924703554
1.29341727697519	-0.55899275455793	0.419788997313941
0.429436012685337	0.192625776911804	0.169224575872399
0.591670106352532	0.676469930499115	0.876282232247934
2.93028094912034	0.39547268301419	2.46124038638169
2.27548263537973	-0.8379156996455	1.7279796751704
2.04109070754691	0.817468837406116	2.37346711208337
1.84832631726158	2.20358518645625	0.824276706177667
0.526371317026404	0.376419935895068	1.44223028402616
0.445994717627646	-1.28306187961241	2.26768421049902
1.86600820453739	-0.167095146124998	2.76023730904505
-0.159095613583923	0.857271151838307	1.84905977424448
-0.00331356729280419	0.488672803584055	1.28056245676966
-0.37115040777071	0.670328512973604	1.30759554538897
-0.659044395399193	1.16162689247841	1.04618354066532
-0.786020454046441	0.692165153264159	1.24329625687646
-0.126724721273844	0.684504230271675	1.86150974189801
-0.229182644985495	2.79901368279891	0.703855171756173
-0.491044243287716	0.989522317200454	1.33945544529368
-1.08334354312825	1.80575497840351	1.4315069030788
-1.72164398488621	0.679876643061799	2.54388524183591
-1.48118834137076	-0.70498679487764	2.08057613763725
-0.881679113281277	-1.89960080453927	1.48214702105663
-1.46153733464785	-2.07872226050396	1.52696248916746
0.789556619149114	1.37851510242241	1.94765818625773
-1.16647645933204	-1.27738621992212	2.35677365547187
-0.457022758945431	-0.869626964687012	2.14781150169355
-0.572405378517533	-0.344323383663355	0.399914393320993
-0.320487950787585	1.14621695156835	0.478812639547575
0.420007566665499	-0.206941115450698	0.798386034545887
0.526944735783239	-0.936611375003319	1.26655486920799
0.443705137234117	-0.422913798260265	0.757250966344249
-0.796135539635571	-0.766196133252206	0.358093480630952
-2.77320406547902	-1.16218987904906	1.26402653554829
-1.6743335907604	-1.16253020042144	2.49713818461681
-0.0507916986113522	-0.519328942461437	2.57071870799233
-0.889660346622538	0.348663590845182	2.4381209391202
0.030615361868551	-0.0204778040718689	3.38131546320223
-0.981632576962498	-0.792039391791977	2.54640952541825
1.0512504678455	-0.769209912603101	2.04223108119551
0.17559498082389	1.04930229727794	1.4444426046317
-0.0487784102829929	0.37213568875795	2.24900297339491
0.579667026531892	1.37941255973118	1.75426119524876
-1.35263359888084	-0.25936198175965	2.31348176556432
-0.739209875370359	0.375771994605327	2.4827592294764
-1.92038798752701	1.35217666830193	3.64437702925303
-0.983123554605401	0.657193643957462	3.22908820569748
-1.49689789264069	-0.422248284889371	2.1533875576677
0.107572916538709	0.319544538715016	2.25876142756159
0.404559813385919	0.488117954386132	0.799974961509648
-0.812781350035909	0.401667342175911	0.263560700023561
-0.659365716160214	-1.57460858902517	1.80894038288162
-1.23717118649019	-2.31666901864762	2.12663261511593
-0.549930747202264	-1.92719632021299	1.74805068813602
0.12706844865705	-0.548234461811512	1.98389693657257
-1.94041928338174	-0.334628616529437	1.73718268616178
-2.26329058523719	-1.47472570056339	2.09146810913943
-0.375440600502729	-0.0101891944052159	0.38823182090043
-2.56134285608181	-1.4169331307612	1.68287299708991
-3.8209942406903	-0.550092773282861	1.76559580500992
-3.57475809937795	-1.1422237186627	2.13301290740771
-3.08246880474189	-2.65001317522742	2.47202076547086
-2.31326250630065	-2.21542782909729	1.27203228781567
-3.51646326080479	-2.63946524389907	1.44603318063709
