1	1	1
1.68046378531692	0.896238161288375	0.00942690994040607
1.60655809203995	1.99414899000053	2.1519373282506
0.834480369749834	-0.165521536709303	1.21894763451574
2.61673688661147	1.99404152013255	2.50483819086151
2.00772929300229	0.392487919118533	1.19841880197036
1.92633658102074	1.02739264282786	1.3182460715192
0.735702952681369	1.38715826311641	3.19223797696375
-2.00297008309338	-0.201993389379804	2.48916725846741
-0.696164720076037	0.862590257458865	2.65121757979362
-1.03402620852398	0.886346676771148	2.8573137923026
-1.60991870623764	0.555347477652469	2.6749323363062
-1.39303724697855	1.35777739918668	2.57544135980603
-1.97413459043864	1.665552046019	3.69774043181079
-0.331801556398935	1.6302346652987	3.40268481054411
-0.138247819111653	0.479293010152662	3.96751691873732
-0.879269154104543	1.94691412372941	2.63492241414332
-1.64958831199318	0.531412438200157	1.322220113448
-0.298390280668379	2.12971719993387	2.09530992635283
0.14194395716408	2.8379797716877	2.43873397965344
-0.386084456337945	0.975393311315392	1.73203395622252
0.0251829176887091	2.96314484864812	1.54393850886911
0.116933096248792	1.91150867010166	1.62546952503657
-0.2879260414902	2.4021652565886	1.25160255479377
-0.986219505882261	1.24254609972503	2.46632350801475
0.0457906230010002	0.359510516535736	3.56000817149076
-1.71492147672515	0.408406539278959	1.62119912734553
-0.763930714640433	2.64956552985656	2.85696521275557
-1.09182274286799	1.65370544588481	1.39079488203465
-1.48786525983361	2.66445224585996	0.922651931913162
-2.27147131309745	1.73732093014243	1.1854735683485
-1.54500400583657	-0.778591457501177	2.05952204245019
-1.65019774746675	0.721233673212083	3.09088222475831
-1.64050339303443	1.76998144599708	1.84854927104713
-2.57418807547713	2.65905406752626	1.73857983781729
-2.42618635763412	1.00757138224371	3.01728306909575
-2.68869343327394	0.156018269285828	1.26324059237164
-2.85514938011118	0.286001366546662	1.25307821641409
-2.11371334060099	0.356952882133164	2.62774248786511
-0.960927561779499	0.654959507069293	1.31757838832842
-1.0873727667909	0.613609533209604	1.28468712675027
-1.3912813404881	1.98981601404084	2.4819703296382
-1.59655877538764	2.09000397346773	1.88637366011325
-0.537244277226907	1.92057212079707	2.02362803408102
-1.34122430993926	0.182050283361571	1.97220384331734
-0.727249494967748	-0.542703047857327	3.02787232532174
-2.35340389435637	-0.175198429063107	1.76597869822737
-1.83022978026827	-1.03866942030963	4.19292596873341
-1.268034698185	1.06537430570862	3.67391641224102
-0.933944676318299	0.45302438858863	3.41568920771005
-0.812058353754581	2.17782043803027	2.16651982488668
-0.94569391074996	2.48845162960441	0.955213649523493
-1.30062378251095	-0.717164847448677	1.18890591521526
-1.40320713769964	0.97129950675799	2.58642425405628
-1.45730825278466	0.267014374893086	2.4142889403896
-1.23543142201255	-2.34970947990049	2.67874196627745
-1.58981652468056	-0.842548257790259	2.32573517080803
-1.10760649466822	-1.21125404147255	2.69288906008336
-1.19627704204116	0.865310092641991	2.0504146474207
-1.48662833473436	1.6718108732575	2.05562292940718
-0.894102817162246	1.32899586507996	1.89430343598697
-0.74049460133005	2.27420305376098	0.692539514967263
-0.888595126081469	1.82667333366077	1.28723249390338
-0.664275185343085	0.604607310007164	1.339815087398
-1.32755535324587	0.492761552186653	2.27106442007311
-0.877200928301639	0.0107007578749071	2.31246173964849
-2.04754323421291	-0.183613845421264	2.19829876476329
-0.558683104057107	0.139862458361614	2.40762701597349
-2.05582195870831	0.633682062049032	2.04245242040441
-1.53886354476145	1.71572294851166	0.92766146252247
-1.14144439398629	0.49843723229623	1.61861655652452
-2.15506373121407	-0.0291804872606979	2.86256733151285
-0.588305254972223	0.197109083862267	3.46947421772546
-2.33190959718245	1.30337250462444	1.58453948191137
