1	1	1
0.374306624244766	1.5030803267998	0.9897570718829
0.36381219698363	1.14925344233274	0.996073977178086
-0.299859485350614	1.56917467038653	1.27472434291346
1.00187884896411	2.12898927094609	1.37387224351993
1.8813271493575	1.85330151075757	1.51321332928437
0.236410909467386	2.13735263494238	2.41916065673352
-0.349587405027821	1.60274948088388	1.60604573585121
-1.14522266196792	1.11596373236354	1.16286486178817
-0.943625248155065	1.66344086666492	1.49928853416445
-2.7385541964976	1.04500357584649	1.81554281297425
-1.86401907469454	1.44817984241359	1.32321713545987
1.18439891096414	1.61914201088515	1.77067689778435
0.689574661918328	2.68134929288096	2.09715142992411
1.30779275867608	1.9847784968704	1.47543192563494
1.08588399601498	2.13461974218307	1.14653439256198
-1.24555847073556	1.74125866993722	2.04293280558304
-0.0304495134158416	0.90977384882997	2.97463282209804
0.864489963803238	2.97835207948153	3.04786723397223
1.11490463836121	2.5483358825731	1.81726258691296
-0.103703003029345	2.0898313383693	2.07435385139878
0.288434043440303	-0.13917426957134	1.47094450325104
-0.446292679182353	1.54071607514179	1.37355721597745
-1.41128947086568	1.72387789387596	1.30916572435281
-1.64758219008212	0.796148490001996	0.919907860735855
-1.87253872951511	1.27277261471181	2.4852722995587
-2.15734778398615	2.28850686439717	2.2761614739216
-2.552660423634	1.06160223748194	1.51735006042701
-1.93215969310302	0.273737678089099	0.635843822736546
-1.94426998046115	1.13168536401432	2.28133528592819
-0.132948985720105	-0.174639226439303	1.53980026491856
0.0177216016959973	1.54516862597061	1.11985122844777
0.170367178877291	1.44057785016035	0.907378469721597
0.180315655893626	1.61632891147465	1.02702428961174
-0.117928393630036	1.20754479830866	0.291449769037439
-1.14006475307208	1.40926937209654	0.815355361992645
-0.332119654612429	0.846554594381458	1.76576621655243
0.426492179885285	0.116201253960012	0.801373268925316
0.127887153722809	-0.465933421796737	1.10297539793211
-1.44437647087739	0.314018634932516	1.85205827807127
-3.54212676785016	-0.377664053390956	1.9176730835879
-1.393347149695	1.65264584299233	2.16231617826675
-0.430497308425323	2.26930194946168	1.65617885053511
-0.6741201932004	2.77732369809918	1.2702172347974
-0.189621592728262	2.03616786075106	0.80891678056121
0.665144544597287	1.07802876902656	0.846302854994989
-1.07190059756728	0.0561156694417188	0.0760783264569956
0.104458927935823	0.906186007660098	1.39840759655802
-0.687005319359326	0.149340522693032	0.359966369394273
0.0630239700868911	-1.74339275722281	-0.140145789654064
-0.507673894723694	0.490847485516797	1.31759682246524
-0.716927833527899	0.7603485788059	1.60865035770527
-1.96798930298525	-1.64233520439577	2.69359945473769
-0.258273097977271	-1.88688070249807	2.15284250036491
-1.0959622386124	-0.988041206331677	2.23420402326186
-1.0456960823685	-0.746252019530308	3.37392390781426
-0.894063410168974	-1.61123412874734	0.645054740218446
-1.1016342268097	-1.39198824347277	-0.149263733314834
-0.126960459635873	-1.43391992868536	1.00373101037517
-0.29067047823292	0.0078682455714249	0.817391764095362
-0.840721730661474	-1.92265197399342	-0.489326892146581
0.0034288360959186	-0.546150451859441	0.737414241158365
-1.41436278450795	-0.729454757538494	1.51845799887692
-1.6259336498432	0.891067324505499	1.85246439384446
1.1815218279431	1.11188102979809	2.74200646573192
2.39823651089125	-0.853025734154971	2.12730099887455
0.789596097281767	0.642606402872328	0.977661416011795
-0.579848957069549	0.532749767584222	1.00281640492186
-0.465415470180544	1.0901414576052	1.0687362985897
-0.128752848800261	-0.719469979615332	2.17154571410849
-0.047692513504617	0.217247228391403	1.90264322340585
-0.415079226493477	0.517571631501889	0.239144903811722
-0.856587811772906	1.44723154167434	1.23194964828226
0.34258685574601	2.5587328130835	1.47488073186834
-0.402772791843145	1.55929712933679	1.71590259782207
-1.81411696329046	1.54329194905535	1.47879138707763
-0.103873454318453	1.95847157134576	2.42512599000354
-2.52393397845655	1.52247476192692	2.28090304242582
-1.51160657980038	-0.200266741647346	1.428398108518
0.471039642375409	1.23748182350945	2.49561233833229
1.05871681770142	1.91631620831685	2.73891194075441
1.93339763630516	0.928857730253847	2.38116691379671
2.30953978569355	0.16810679377432	2.99353426192942
-0.659348575014779	0.898280709503346	2.80621754104647
0.183930472579702	0.276331461628962	1.25854524487747
-0.40659296793806	-0.635431414340226	1.11541872037282
-2.26114479769381	-0.221972945927382	1.31294677720486
-2.78994833796997	0.408868417911341	1.24681273639182
-1.95795808575838	-0.35703539042573	0.53245794344883
-1.99561493887898	-0.508649784110182	0.971192181283558
-1.56077579669666	0.777956185041311	1.97273869201136
-1.57702425548784	0.62655536071377	2.40630060436433
-0.698230392952971	-1.28608283210702	1.27560593728433
-1.67085038146644	-0.994636290818278	2.18919275154441
-1.02962104898697	-0.685632537033255	1.83027720624114
-1.29160687673894	2.15778709593185	2.03700222639429
-1.72653791960105	1.83462095520827	1.96342979186333
-2.33400939405365	1.65030509473792	1.53999289175223
-1.66233969610981	1.65313687465486	1.1631832688407
-0.390823058075972	1.18805984285559	1.75957974821279
-0.0267980288389056	0.700339111832864	1.36715340195804
-0.810991986132535	0.611785848927398	1.41429951137849
-1.14726757404063	0.155980521170014	1.28970957661757
-1.69820299863598	-0.366984428947732	0.831370821371597
-1.11045365295488	0.210530194890979	1.33293256445486
-2.42207972413446	0.385150365308865	0.991071796845049
-1.36451811537263	0.682499523193784	0.521825920227067
-1.23333660196239	0.885148207439988	0.776002540240836
-1.58013180264474	0.748623258809216	0.912490534587315
-2.37790417013665	0.955267563002257	1.01617590827213
0.19403518587055	0.632734550819912	1.7054951535734
-0.47483797169676	0.836498739809707	2.85382668362609
0.890208616180555	-0.414702973116483	1.31475084054857
-0.577954010640628	-0.0949869365132524	0.182238177966156
-0.687382302244442	0.519569575831117	1.15246836159254
-0.354502727680972	0.898915765427947	0.692793001463882
-1.24056535448347	-0.58160289687401	0.105661988487127
0.472985697654977	0.572004712461334	0.559078714498982
1.16344716989371	-0.367870198474262	1.50094423249107
2.04549404712309	-0.509883652779217	0.899745303237035
0.213144353798657	1.80944025044269	1.1397509674723
0.881599822989844	-0.13762011085071	0.483037742777842
-0.964791878149091	1.08649719146828	-1.39200726681412
-1.61825136693779	1.92891341075211	0.805827213770488
-1.97692628321562	1.47542267546217	0.154017061405783
-3.49789764657744	0.624897213180548	1.15963735938711
-1.57202088575933	1.31156847382995	1.66202270621432
-1.82433385984606	1.74466406999373	1.52817020324414
-1.57347162045352	0.298112444730076	0.822237212078544
0.0683280900378655	1.19135949998443	1.11838372342495
-1.00596516931315	1.10922845506358	0.796546778384184
-2.07524583286193	0.38487098331165	0.605615770191469
-1.15658760757324	-0.108401911890558	0.16434436441768
0.968248916492665	1.19215106285403	1.19701819825023
0.0165093469948182	1.54190024659594	0.674970401630133
0.11722450036814	1.61727670100142	0.965280793057472
1.00462267775445	0.344893700863315	0.87006984830037
0.710953683242337	0.188440758519614	0.787499055758597
-0.947298116970834	0.569308661141568	2.18248024961384
-1.04327268725174	0.747045010846378	2.12466886183103
-2.77561118024869	0.45708408616734	0.105404967501431
-0.0442794655572775	-0.630284382821847	1.63248840232683
-0.0657236806007517	1.10127126054501	2.29279861632997
-1.60584280147161	1.18124517972369	0.122715418622431
-0.607341889579319	0.396980058822251	1.02811745590829
-2.15768827327705	0.346872750482864	2.00585960364366
-1.54449009782006	0.579674732686783	1.80654990599781
-0.557604047010451	1.45826616114477	1.85790715851259
-0.20829011527158	0.513702182173106	0.715964983518469
-1.75979780938056	0.324284780251167	0.728197287728334
-1.05814143084042	0.532835418041167	1.87449136072647
-1.77709142537073	-0.911484881257774	0.573030204518169
0.720831461029149	-0.321231365248535	1.11653767089006
-0.680422447931764	0.291233752359217	-0.00238641000991363
0.593366470509435	0.404775856915009	0.487500931774461
-0.437026815308149	2.47122162374985	1.67108557509037
0.412016758137031	0.513212861463686	1.34308363988787
-0.528879871128182	0.309522114275969	1.26088244746718
-1.53617128121928	1.22432084179327	0.662512255923028
-2.530687962483	0.916937158421221	0.272649913070589
-0.553404823671079	-1.02858024321967	0.748988958671352
-1.11588466352702	-0.393050834683619	0.940868512211636
-0.151798228106569	1.28164005867992	2.6101458697602
-0.492698290693426	1.1235270077793	3.38921148975892
-1.54686366350233	0.394488394347608	0.784527764128207
-1.78357640892665	0.485030586931399	2.32573951855325
-0.959922250656256	0.727774998910489	1.66508217692535
-1.37952205417163	0.954995194297698	1.75454082257122
-2.02673216976973	1.93909231435453	1.87621459405378
-0.772366049688486	1.46422290096072	2.38140004203207
-0.528515786278362	0.845087405364779	1.40160194564577
-0.132939192750035	0.8793097021647	1.27713150586157
-2.38081145105474	0.655684587692175	1.06883097332946
-3.090084534277	1.85315404692486	1.71931528988558
-3.0542788939748	1.42681086459458	1.43562319326233
0.116116079950739	0.032579801213001	1.26068649255716
-1.12451477842338	-0.200001647257551	1.44247861339181
-1.79640837706782	0.62335637746077	1.10048035293308
-1.19527063979262	1.21878949225341	1.57492194254136
-1.33159281823325	1.52505684473746	2.07641951807713
-2.14859289238324	0.9944076991505	1.25314491755992
-1.97218434680902	1.11029168721742	0.708080561628126
-2.19472282118789	3.01780989910886	1.37430926667587
-3.05036765662318	3.00244985615547	0.830462000723821
-1.93985754552451	1.91835972874192	2.19249447990978
-3.53248483683194	0.826242215938446	2.64440404887475
-1.62185425644751	-0.902963529050225	1.74628733893348
-0.134467710090455	-0.955502951028183	1.42244825545311
0.463839522511547	0.232262436647601	1.5459055686807
-0.346803504281928	-0.100540829559236	1.47272490118304
-1.96616070961552	0.851418769300377	0.857733025835603
-2.84375544805564	1.11812322373034	0.555431429100467
-2.15416596075473	1.92332233404374	2.42519196335001
-0.729741640445095	1.10793417467368	0.848304404776491
-0.996076764862882	2.14760276177987	1.40677992183792
0.145334858145225	0.481162905142993	0.677607653771741
-1.10168193421291	1.18879302077466	1.19343432704727
-2.21057761357518	0.243066344759824	0.228429588861519
-0.144573569317749	0.539249996014797	1.26292984502566
-2.3699165464636	1.30921043860199	1.21541596028955
-1.11634061132289	0.798949789935168	2.29295626554429
-1.13911857282858	0.712194198978533	1.28526502105908
-1.39299259715277	0.690207440619826	-0.048385208153111
0.127428657628477	1.00378788104378	2.22516981642548
-0.701374048576349	0.2996793608708	0.427442724760678
-3.14973557448732	1.0675590601146	0.594452829471856
-1.85338908765835	2.1830622280021	1.61951001246361
0.184094069739609	1.75119788515546	0.953191295371196
-0.590163280126121	1.76626447750967	1.3020005354581
