1	1	1
0.472790264591829	1.40400488025181	1.48463844267036
-0.85851382557218	-0.421475711537956	1.5680577187954
-0.0498224862187834	-0.497822166481016	1.09008744521258
0.0468472945879781	-0.449613492429333	1.76355846013429
-0.847129803452022	-0.00146643597370274	1.51479573412205
0.149605778204743	0.452371614838611	1.69682244554806
0.525059784346323	0.38592459157684	1.14279348649795
-0.778586690695006	0.244289305871998	1.18386274943995
-1.00954700066564	0.223872648437366	2.17128074686862
-0.888719264860336	0.626431794530888	2.37862907716499
-1.03323340692619	1.61567747542785	2.24121167875686
-0.421784342636888	1.34951715757655	1.64371534768276
-0.379830420964702	0.561953506634592	2.09106207959509
-0.731192452185868	1.13256407912341	1.63690700193522
-1.21488180987391	2.15596810046737	2.20152365087794
-1.21791157866905	0.660844710781618	1.58556624720273
-0.413498781961795	1.05016336001232	1.81908857204442
0.260998078283405	1.48681084166562	1.41576980057575
0.240325850957019	1.47907788020058	1.70317400464164
-1.69232772117828	1.55942442326331	3.01530258429109
-1.16248980793689	0.206586192466517	2.7935876264007
-0.678899428295049	1.06815330487141	1.95004010851445
-0.31548111371371	1.15466619189054	1.95154664750094
-0.192462844126223	1.44724510797059	1.68257933376025
-0.0859151176697047	0.621613731500268	1.66677624831505
-1.44637690143186	1.72457638106275	2.11475399742627
-0.0183998925849296	1.04581253831988	2.10707627986454
-0.15077580451587	1.41278910028144	0.931552300079292
-1.25724094168792	0.827655512858976	1.18701165207251
-0.0137151460732057	1.08742609200048	1.08358583875397
-0.236057709831677	1.46657545909935	2.25722940259728
-1.24402540229758	2.07719911119242	2.10359339138865
-0.38362281773571	1.41440101640911	2.25815388566669
0.260633194011349	1.78647443623571	1.77905963592651
-0.844793184295218	0.80088163846192	1.93560133821282
-0.643329567942328	0.845105505009614	1.56004218363196
-0.7153886606244	-0.266437511073251	1.3534592721287
-1.01840988020334	-0.159030282381358	1.42916429997708
-1.61517684423314	1.46057351739453	2.00239610595429
-0.513928462547796	-0.319526124611003	1.45078135117376
-1.21246408813301	1.07858345188359	0.787669706814135
-0.157609830678487	0.27646750879968	0.161320829054426
-0.3566008999163	1.2639847203161	1.10972064520794
-0.0166472714913923	1.50048146279807	0.933500517696234
-0.0166472714913923	1.50048146279807	0.933500517696234
-0.102130759095384	0.63192584698173	1.6781342120514
-0.228892474539182	0.125300899738755	0.598622730275127
-0.529263049439246	1.52008490760772	2.13759862571776
-1.4925177704659	0.437328627329038	1.95141075158211
-0.625944602800726	1.02627951645215	2.72465802344517
-1.74051104943699	0.644594623018899	2.25461033611013
-1.33161045876078	0.699081370813552	1.86711540412365
