1	1	1
-0.739083607599581	1.07045443482439	1.73705483335143
-2.03336182507523	-0.605257095950448	1.06735153207905
-1.19602524463563	2.25478785748519	0.465554678955353
-0.401966083125186	0.875498681107671	1.61363593083694
-0.174553126223904	1.1354767163834	2.06846847218737
-0.811740929558981	0.385600297140073	0.590176393681528
-0.601407372492061	0.61774071499428	0.724995739296857
-0.605860455671794	1.0787040066329	1.32311171153957
-0.378103453032994	1.46064190813042	2.21098049535484
-0.312789108970296	0.568770302697506	2.00582725067093
-0.312789108970296	0.568770302697506	2.00582725067093
-0.776035691644783	0.348092112303333	2.12993309681762
-1.213026602581	0.910438183191134	1.48512628631992
-0.952256758112508	0.706935064799039	2.05031608128952
-0.168038219918755	0.0316845135743131	2.24417058850349
-1.40619270456575	-1.1410681496482	1.2475470706009
-0.613530471884692	0.461474606810489	1.20810615831787
-0.613530471884692	0.461474606810489	1.20810615831787
-1.41061160661558	0.622190112446364	1.46393453895512
-1.63515996410909	1.08173713361715	1.02451580127788
-1.49621743518845	1.14356304801615	0.557874963352487
-1.27474034811593	0.503440722292201	0.802579603056622
-0.757474839156822	1.48140011137389	1.76902914880078
-0.982209237948918	1.40676084777308	1.73475081459706
-0.982209237948918	1.40676084777308	1.73475081459706
-0.194682086899402	1.37358532841419	1.50067463525473
-0.216626295424979	1.74452064117613	2.09474009167188
0.299377411866525	2.37297055747652	1.95534667707004
-0.84669905686633	1.47773339636838	2.47157583728274
-1.83499081419766	1.37688586693804	2.57991188821245
-0.454744893085713	0.980956407210106	1.18854969260549
-0.614924121823488	1.38516484164209	1.9148841833386
-0.614924121823488	1.38516484164209	1.9148841833386
-0.614924121823488	1.38516484164209	1.9148841833386
-0.614924121823488	1.38516484164209	1.9148841833386
-0.131085301636114	0.774156379538423	2.00576672479049
-0.0682313716876163	1.01845676312127	2.13268150406666
-0.212046347253662	1.09835335397866	2.27261627270148
-0.212046347253662	1.09835335397866	2.27261627270148
-0.212046347253662	1.09835335397866	2.27261627270148
0.629860653330443	1.00772024976076	2.53210937024622
-0.805266417327841	1.17662188495373	1.98549080816061
-0.59231871974663	2.21034565054591	1.98500737240075
-0.189052695166369	1.18515211315886	2.7233330518828
-0.647901105399354	1.26704998697325	3.32813311335657
-0.48629252187824	2.24930789852745	2.12862770915081
-0.168198206006092	1.42517233162761	2.27597034942796
-0.413839915517173	0.679950737858335	2.47771495739394
0.0554947609711968	0.292133102376296	3.1417109817124
-0.621609487595931	1.76453817234713	1.77045783872628
-1.39356457848332	-0.312981497542231	1.08581467843793
-0.575809069613141	0.784245665696029	2.14614839968427
-1.1676475522522	0.532557324727654	0.924446366658207
-1.1676475522522	0.532557324727654	0.924446366658207
-1.1676475522522	0.532557324727654	0.924446366658207
-1.37296381336155	0.297079734121332	0.717758259566186
-1.16848869753949	1.22564247706319	1.33425316302504
-1.04719999711135	1.11376594420922	0.721729831163515
-1.04719999711135	1.11376594420922	0.721729831163515
-0.862371099651794	0.490409648499992	1.32116264121937
-1.32947417331735	1.23794573359022	1.45944992542764
-0.958528283257231	0.558841418642563	1.00219672889085
-0.840436876245933	0.554252468744915	1.5397562870951
-0.728086385225306	1.49401514072586	1.91676471422944
-0.996204017003884	0.259571823909099	1.81186512221202
-0.399499639994772	0.158041059228344	2.447624693476
-0.533349896523179	-0.596368761013678	2.34096077703463
-0.533349896523179	-0.596368761013678	2.34096077703463
-0.92976847632787	0.266545364480677	2.36123984782504
-0.4787672206794	0.392992169944701	2.13969043121651
-0.4787672206794	0.392992169944701	2.13969043121651
-0.4787672206794	0.392992169944701	2.13969043121651
-0.95589808018547	0.119506652724828	1.10272753445866
-0.00482775383347654	0.715390731312057	1.97232865742185
-0.749606458844572	0.996582198784049	1.91949506617326
-0.749606458844572	0.996582198784049	1.91949506617326
-0.749606458844572	0.996582198784049	1.91949506617326
-1.77214551278095	0.723506805884657	0.0175858391391254
-2.56150509394142	1.1319681218876	0.819513432598738
-1.82678698152674	1.4775373117363	0.941203266581685
-1.59014669153265	0.452955138384084	1.68478615691398
-0.331953992126406	1.31729828624723	2.35273018229714
-0.331953992126406	1.31729828624723	2.35273018229714
0.241920836171667	1.21792982510565	2.52471660878379
-0.360513331836824	0.976141669166292	1.79394088346897
-0.760611734548969	1.79083865832524	1.98135390770962
-0.760611734548969	1.79083865832524	1.98135390770962
-0.685391019210126	1.09005160409275	1.85946055480521
-0.685391019210126	1.09005160409275	1.85946055480521
-0.767888202344679	1.10976930758276	2.00336817033822
0.0179509909883102	1.64353931031329	2.76658557827403
0.0179509909883102	1.64353931031329	2.76658557827403
-0.719322504942604	0.916021116123472	1.38692030524387
-0.546506988833837	0.540051230694546	1.1621212306721
-1.42098588135258	0.325224874561859	1.23136300256826
-1.20849354665498	-0.366718624714781	1.64181140849753
-1.11425593672913	0.339114276049352	1.67596357668243
-1.11425593672913	0.339114276049352	1.67596357668243
-0.612289555516867	0.359139231987572	1.63460077934021
-0.649952263764236	0.252137145495309	1.73272896296353
-0.712353843697474	0.741055070122022	1.27373520425651
-0.719589486155952	1.22413029589146	2.2732013254604
0.0638099254541175	0.790417006009944	2.29084842878625
0.158545634788654	1.11655691147958	2.83442313317863
-0.165437946906678	-0.127593474871085	2.70109000882471
0.371717977293168	1.69056571507807	2.53592629213186
0.371717977293168	1.69056571507807	2.53592629213186
-0.388571420836487	-0.266968584755375	2.46271744253756
-0.588738483739712	1.06909043945981	2.11005930861632
-0.588738483739712	1.06909043945981	2.11005930861632
0.000270553979539123	0.527944306616069	2.35527667726117
-0.770912910153134	1.03109395628224	2.14902612233284
-0.355139250555563	0.805160624229405	2.12115158928098
-0.543199393461571	0.328141101311172	2.12036703966128
-0.498454362647521	1.09786348121575	2.29103004704505
-0.869677443471112	0.775591884408108	2.02962159871375
-1.75021245940581	1.85867153391451	2.36547056687952
-1.20839786319615	1.30336747471028	2.00717744558852
-0.386721858582271	1.65026468817789	1.25792506052624
-2.52242764635542	0.851697485243843	1.70546712258895
-2.52242764635542	0.851697485243843	1.70546712258895
-1.00156125246612	0.272277705171413	0.434832713880387
-1.53921933675848	0.590837628965587	1.00919455017497
-1.56595081629289	1.0535017337293	1.18882411154918
-1.04169633735038	0.4399436970101	0.929955521256209
-0.305189964011219	-0.0539094102708717	1.69546067611211
-0.699455928611205	-0.746242628169631	1.47780502800813
-1.58562480838817	-0.503937897101614	1.1915691103456
-0.662503503214984	-0.699430032584742	1.18391369982581
-0.20326993862511	-0.338138165912264	1.8453461370364
-2.02125689191095	-0.000725853465270987	1.29072666494236
-0.968211045705732	-0.566356128239436	0.672922805328044
-0.299631643271679	-0.144388015440689	1.61138817429152
-0.0747320189754394	-0.154737374779451	2.87887068687869
-0.784793507234766	-0.576749093839037	1.64586074931193
-0.881196876750266	-0.673621847067924	1.31508491050371
-0.684640511512562	-0.05075288276482	0.816295317776215
0.210422587971242	1.62011789417946	1.55824046851006
-0.125512438133459	2.25211811247686	2.29778915716338
0.225441927182173	1.40882870917283	2.72627537594506
0.29081580859	1.817817156294	2.52053623122782
0.0549828128434245	-0.363851591291986	2.90493093717344
0.618409722268715	1.44921297046806	2.79882223179997
0.367735163500313	-0.564348866314119	3.31368075332156
0.367735163500313	-0.564348866314119	3.31368075332156
-1.03666367595241	0.392855744281625	2.00520871811229
-0.242583551234951	0.995024989883642	1.7825590766617
-0.712250896057244	0.0862402754501946	2.37414440277547
-0.372097725581404	0.110354494585565	2.1561161847747
-1.35017852008389	-0.132019591415659	1.49841653411601
-1.01791678521799	0.864483478154643	1.49980828359034
-1.01791678521799	0.864483478154643	1.49980828359034
-1.84957227171728	-0.496080649522894	0.738344184659854
-1.21585052575694	0.749605805283501	1.68895560257749
-0.140189634032354	-0.160446179162829	2.03388054349671
-0.925753199724375	1.17254187313317	2.11028031839156
-0.27576408797343	0.590291142724687	2.28111930895311
0.787224283833122	0.277595472579302	2.83619449604678
-1.58489479413584	-0.489877283529004	1.38158044253729
-1.56785242753224	-0.30808388789849	1.8056032334305
-1.56785242753224	-0.30808388789849	1.8056032334305
-0.600228829062177	0.732722970482263	2.06327876693643
-1.16757915855293	0.189505652029616	1.55712449417286
-1.16757915855293	0.189505652029616	1.55712449417286
-1.16757915855293	0.189505652029616	1.55712449417286
-1.02337516407496	0.0226611693553189	1.78859250204055
-1.41690499311226	-0.981211958549668	1.67758201099258
-1.15807995248783	-0.0806121090706997	1.60034746013888
-0.954753485999799	-0.919725411597525	2.04060512912163
-0.954753485999799	-0.919725411597525	2.04060512912163
-0.292572681492987	0.422638755389769	2.23725067095956
-0.2538894144	-0.607206725499928	1.81487767945098
-0.856551804565499	0.248565163770959	1.23054539192382
-0.874955364448569	0.541967364443058	1.36052621866658
-1.17071061944622	-2.03476875898376	1.44150534717622
-1.38327824817719	-2.45755701749373	0.608269441556451
-1.35617203226787	-0.190130029266848	1.57441432441726
-1.35617203226787	-0.190130029266848	1.57441432441726
-1.5152633076775	0.876515959260407	0.888916479135612
-0.410979233843131	0.334311941817234	2.37922710832633
-0.410979233843131	0.334311941817234	2.37922710832633
0.108618362048406	0.74936233080546	2.55549053356706
-0.48114726986714	-1.41945617196023	2.11200983785793
-0.48114726986714	-1.41945617196023	2.11200983785793
-0.582625089432291	0.193925011529776	1.420530003703
-0.932785854662073	0.159311748954239	1.81216164128503
-1.66688113738039	0.682223859482916	1.15574958769522
-1.3587262326141	0.543288698025297	1.3135501269339
-1.32938147079141	-0.0369953154581528	1.67863133209839
-0.76736003107089	0.548660129643926	2.13671231338851
-0.969782007812159	0.746369666150373	2.04658608172127
-0.662120352269148	0.0962693207968456	1.80270836109828
-1.26295569904189	-0.752746890750853	1.43797050121987
-1.26295569904189	-0.752746890750853	1.43797050121987
-1.46741344146467	-0.231737916727216	1.49782550435936
-0.334250703988345	0.699532504163441	2.08896824228024
0.376454283113093	-1.31105132390371	2.19503843215386
0.347977501599932	0.451653709604138	2.57168763853805
0.347977501599932	0.451653709604138	2.57168763853805
-0.50135084726061	0.397944002544493	1.67769321827473
-1.16532276039154	-0.939473814939007	1.73264881897962
-0.926077392590427	-0.579064673558435	1.52158708932094
-0.883994248355867	0.0845700017361199	1.89071309325872
-0.943984920953198	0.519908806138602	2.10785435868265
