1	1	1
0.824977323423067	0.303450169042535	1.80814060347625
0.58749566578159	-0.0987356979630807	1.2476860924257
1.14229474266239	0.549391902004761	1.30493982940689
-0.878029554339509	-0.204253561512478	1.6002077873471
-2.10679492774722	0.907820447283761	1.97027821618256
-2.0625199986642	1.50391646882674	2.21545889025003
-0.113799817357085	0.461745925842087	2.44508544605314
-0.543401014051853	1.01695685613505	2.89171169827859
-0.46102170528052	-0.188787907969878	1.8142455155823
-1.65508662840224	-0.819620291635187	2.17651253297451
-0.463070131616854	2.20692522119469	2.21564811032498
0.73014949468575	2.39652419454071	2.11866591174098
-0.946175416548624	2.09768405761005	2.65817936115878
-0.271405175614761	1.5443333281088	2.1620004402752
-1.21438626289929	1.63452067761598	2.6002496112606
-1.90081934507737	0.238018179187857	1.47082547952704
-1.76198285717886	0.268018866413541	2.56356358976616
-0.882211366801654	1.86115271033476	1.86635200834642
0.429784968434907	1.79336562258381	1.71641445705364
-0.321566709898264	0.988630308829922	2.14883535533996
-1.03963831975089	0.57815463013061	1.90641640735737
-0.648167824601985	-0.0720146972642283	1.10032718838779
-1.05550912266169	2.26613552177289	1.79797650103171
-1.48697580779021	1.43103021802822	1.35693245522856
-0.396563923204563	0.536852158665546	1.11007576904972
1.12997319763699	0.83941228040194	2.08762547067286
-0.584125420563604	1.19599978330882	2.0391399188143
-1.07042705629854	1.33082067333301	2.74082209182548
-0.794281783005073	0.404244644635452	1.50822854705167
-0.210211195558355	1.68676190694665	1.77573308353645
-0.108975123757365	1.28410491582987	1.83367191453782
-1.68573237793923	2.04323321409369	1.28333094239242
0.24116121912978	0.768394995527915	1.48486369319523
0.23014045366965	0.507584811444265	1.72399426846857
-0.636561104481597	-0.0245145921743799	1.68791885635507
-1.42528834939801	1.59041433626566	1.28701955529034
-0.670542781815803	1.30107133649416	0.791378313900947
-1.31414529536602	1.73867714793914	1.03787359756743
0.427253860769802	1.85273337103961	1.677218179152
-1.04821984383752	1.800432869153	1.90785318661842
-0.237233933926514	1.86640933678369	2.05250447299651
-0.973223472605412	0.422248181311404	2.81701300620186
-0.949899153872086	1.36047826734697	2.14733642202062
-0.33537567222672	2.75224888528741	3.32152757566681
-0.920207481685014	1.96147190792331	2.83934538270187
0.381824788012227	1.66409773146639	1.6734193763883
-0.510512688033769	1.71230764817159	1.54404888318729
-0.7398184393836	1.48485322540904	1.94286409011832
0.261270729304373	0.671798540467524	1.47415337737122
0.00469828458092736	0.823528958571912	1.73488455002933
-0.389577993952258	1.0706676125684	1.37165083329823
-1.14367417606452	1.04995108404331	2.55541613005914
-2.34259172148703	0.531364800856163	2.4190003941378
-0.523592279178888	1.09880251308699	0.807673986230697
-2.811804041795	1.42792860296437	0.531483962672095
-2.29374705720266	0.799352459743921	0.406254746575794
-0.677548713601575	0.284532699587994	0.343915597559687
-1.4705594029523	0.61749098229421	0.613342335879332
-0.643855627644553	0.863152630318232	0.58919263590694
-0.62990468324593	2.41339804090359	1.51600144538779
0.156914520030946	2.07161065517929	0.281434295373965
0.156914520030946	2.07161065517929	0.281434295373965
-0.80617230708633	0.925138158625482	-0.195802256181298
-0.844551516608747	1.28165759463045	1.65762176679414
0.387509230917845	0.692529739610342	1.97220887526198
-1.1256658025275	1.03133179518758	2.54131700727985
-0.140509608799079	0.230655662936267	2.65598561411446
0.982007345023327	0.470103257839346	4.17095109790118
-2.27664137497861	0.346443520535095	3.5173412159126
-2.18190411552153	-0.486295226865572	2.05295601875804
-2.93452076791759	1.51588277662661	3.91515343643605
0.120992295471074	1.58469837740302	2.21740027980598
0.517153866913392	0.832631782925461	1.75104794188339
-1.05929504533384	0.826848027863469	1.31807860093865
-1.17379403111359	0.541095559591696	1.93140372297557
-2.55984943004918	0.0227155625239059	1.31604295197879
0.32031709852313	1.75821961782521	1.11199892856545
-1.5547086724453	1.57011762673481	1.60478084445748
-1.5547086724453	1.57011762673481	1.60478084445748
-2.48809624508578	1.40654251771799	1.18572387351939
-0.493271946701244	1.95971195571396	3.64248313806995
-1.60096523851929	1.87293974424598	1.58981169763123
-2.60572061386411	0.40179850218871	1.74266611478294
-2.13839016982399	-0.103599229571048	2.18870640080659
-0.777509117818549	0.147411148272511	2.2128254854885
-2.11645629052001	0.746864131513346	2.07595398034479
0.385619200118993	2.12559195478739	1.60218311448995
-0.508766829319742	2.2156383522562	2.9025131413905
-1.03074148641536	0.299674801705707	1.4522669761767
-2.46579654959843	0.486901680639825	0.52382727945725
-1.96347856234626	1.95257162148748	-0.875625107911893
-1.56058659819238	1.4769099609045	-1.03271592450315
-0.582452556254586	1.67817726926613	1.23138702860378
-1.76714182627903	0.339640462285654	1.88841862694853
-1.5676225340475	0.650850275374991	0.197234737867636
-0.444719680132998	1.47844922491491	2.03241002100349
-1.77303325001457	1.49888613403373	1.59914081782965
-0.635116051065818	0.152409826367367	0.0543450572457496
-1.53046189050988	1.84457484700269	1.51811279799848
-1.2809397663078	0.428107670904905	2.00409150434753
-1.2809397663078	0.428107670904905	2.00409150434753
-2.61304897311696	0.828654412588211	1.64384744319827
-0.841861476458383	1.31043221892564	0.998379543738297
-1.09555637140455	1.41133996204041	1.23941015265206
-1.43681804468184	1.08457092746987	1.03891818873874
0.138032835821402	0.708813651031129	1.68458999532763
-0.73196020452004	0.0924600113279954	3.21089579882653
-0.47803301173951	0.763795027729005	0.109357005381914
-2.491484771478	-1.10673291886191	1.82595544978509
-1.86597435206099	0.215568154009174	2.01731199795589
-0.0724345163535334	1.36173887116693	1.49213245558232
-1.25188228149064	1.49790892249886	0.586498314718287
-1.21682857560904	1.09954653682977	0.838211051712748
0.095930949668329	0.77436227277016	2.12655292650453
-0.366729056726913	0.113050590494348	2.67732735939371
-1.15752377861997	0.189269031847063	0.363933961565117
-0.389102022591215	0.732832534923114	1.76343814016157
-1.58888312834786	1.4324564687186	2.74406726968024
-1.33678299767859	1.24501467682785	0.970049033154741
0.0185899657648978	-0.108092957534471	1.17164323715687
0.295718507101909	1.00449263594642	2.99318291559458
0.466853658643146	-0.208296578421691	1.88500793934609
0.78481093488231	-0.394858747023712	2.17396163336085
0.23318233110208	1.08564974886342	1.8648485769369
0.36652015092835	1.18019792003686	2.46131427475695
0.062705680179468	0.225089536280612	0.908713561332217
-0.712860825575082	1.05440376870881	1.69192257532851
-2.01061540035581	2.31768413608823	0.503431414111118
-2.01852811736647	3.0866239668814	2.98689259379091
-0.279034142052615	0.734532987893623	2.15440868942753
-1.20385071073469	0.372101565344934	1.85367996409769
-2.64326110705015	0.56041293937505	1.48069356670441
-2.07963187703672	1.30942804206891	1.25157270669255
-1.45196477390869	1.50161248315505	1.37268409340308
-2.98964775311477	0.70891563852235	1.84322693589804
-2.88669590125982	1.48995330723398	1.04838135281257
0.11793921593168	-0.255604406689562	1.85041216524716
-1.40976983257605	1.39638830908111	2.0134533915397
-1.38971194605528	1.83843313738338	0.988135838769521
-1.04590304381972	1.05006932629765	1.44303454942318
-0.0368244032893696	-0.0221941340966103	1.5972114909041
-0.664682951974224	0.130290414494807	1.88247698956633
-2.77410421191948	0.0689861771227388	1.09895819859602
-2.77084450460155	-0.644642563204229	1.32468712518738
-0.189111491036767	0.618310661114422	2.04314113157589
-2.21695098773654	-0.739702410124283	0.737544798080217
-1.62325901670898	-0.502876841993043	1.069251685661
-1.68775053713623	0.830599919163036	0.820124575267698
