1	1	1
0.451175554722394	-0.155360411749917	2.2242554393528
0.168211049776177	0.486376772323495	2.01772108446983
-0.181415923972162	0.711194330007038	1.20231511560353
0.154743890930698	-0.0223527589845801	0.844259616259507
-0.11635458266349	1.05250283068859	0.374821443492188
0.519554947371282	1.6529734901839	1.95809156136914
-1.31231383119399	0.379593283810485	2.59048711653462
-1.90704028010006	-0.0117231428507156	1.42036544153126
-0.885716139721675	-0.319597669880184	1.13233260575522
-0.351841650609794	-0.514567794667314	0.39712309400866
-1.59667592733615	0.508503127254905	2.39463725459702
-0.274810228510433	3.48762135830271	2.05663599281571
-0.707618875999505	-0.0444991407381801	0.047725569900078
-1.08989517898755	0.252908029435077	0.931580367304697
0.804436295493944	0.713363893347961	1.7088432103119
-0.225615929342289	0.675685188534329	1.33090964796613
-0.935439573108452	1.99907682308859	1.25172950766773
-0.480335697563343	1.13008592707573	0.561525117544332
-0.645474992570791	0.71836742415054	1.98333429610121
-0.735741317291835	0.117287318354399	1.22469434509342
0.551620356323151	-0.281469829734441	0.654124892971901
-0.925661424285078	0.203998778788992	1.00391470245394
-0.976415716587153	0.294163495939781	3.07288816176098
0.482356449160209	1.45655880145322	2.79063735007762
-0.347332368930088	0.977741548084033	2.63950415120451
-0.495142534916235	0.748656113266599	1.61036224352184
-0.134518145944521	0.114670117788286	2.84301881306212
-1.82538866241238	0.670601383744981	1.02446431216961
-0.841604564241267	0.788545451575951	1.75476263909746
-1.7731312655448	1.42057765128861	1.50760347801658
-0.79097854183228	0.7841837648934	1.67206018446118
-0.942903468393731	1.42708904873602	1.95419062286853
-1.51794669439891	0.0708576803873084	0.966716651611018
-0.298081009206458	0.85680650786947	0.894130589681502
-0.350553253921114	0.21074917393166	1.37213689067353
-0.792175378073914	0.327277292890159	1.10201989149335
-0.792175378073914	0.327277292890159	1.10201989149335
-0.140429191050867	1.93263180245126	0.911538111431242
-0.715730510734516	0.781938469784485	1.57259836273574
-0.438474483159056	1.73624529250496	1.56347374572067
0.207867028235739	2.02024398437463	2.02208502705059
0.0333102561494701	1.86466089950152	1.88251572191149
-0.23128572898706	1.77455804005776	1.91663040510557
-1.02244928426514	0.656431662621272	1.62323974069872
-0.421651248848924	0.95289919016254	2.42197264450835
-0.757329656652977	0.735609059582945	0.807450317931725
-2.28936823057579	0.825881741507492	2.17384605272586
-0.532836605177914	0.739419884677767	1.80173115825175
-0.539770519546965	0.804021589180397	1.80691441066641
0.532499445806675	1.52477201151324	0.453063599951062
-0.763395880850433	1.41605479447434	0.227123261998883
-0.183151140894402	0.712207586761837	1.34408719925712
-1.42784584532642	1.42690179264302	0.378296545368704
-1.31821472063857	1.50378723074588	0.0249287976131304
-2.31237501105387	-0.185776665606809	0.65001267299244
-3.19892824060748	-0.222180325058885	2.28790865480874
-0.976638686972302	1.85221151235667	2.00865054103399
-0.985933633840908	1.44801457904438	1.23957111831594
-1.22348935794826	1.18982225935479	1.1393204607671
-1.30135414109736	1.12513290498004	1.40103649207632
-0.258548553521653	0.727457711400565	1.87933310988522
0.921767341037547	1.43910304921419	2.06003916359066
-0.857201089055123	1.02600552666533	1.88860210843376
-1.03485663457042	1.1687541865148	1.29737784892489
-2.34604303865176	0.995655984526835	1.54710790747313
-0.661821002803465	-0.330877567357026	2.39574355448304
0.05330773416383	1.14306380921656	2.42839094125513
-1.25001561555477	1.47180721819964	2.10014537418128
-0.70687620032055	0.910907527711212	1.81216133520032
-0.396016338287101	0.976754768627649	1.15118447220852
0.163598980263058	1.80293033848232	3.00377047273315
-2.09144810762169	0.81291552880458	3.18337596204765
-1.96193117549658	1.1156283603179	2.41295131498159
-1.08781410918499	0.863448083864901	2.65815503560748
-0.988677584259535	1.09779692343362	0.874759781942744
-2.60339553870245	1.15758206856616	1.78399981334639
-0.527392747994592	1.16373796432619	2.20280399341832
-0.276372379731216	1.69320918490644	2.6408923409182
0.634168339268985	1.33323387835361	3.14368073389356
-0.563309924487478	1.27287788615122	2.77073286232336
-1.36144942062076	1.71564836222682	1.99020336017922
0.351714541079613	1.26969005418877	1.16727049703404
-1.27623863445905	0.278754229797336	1.21999723687289
-0.417206342986512	0.68025764075417	1.80811411958997
-1.40402430743286	-0.312508374649938	0.596840969005956
-2.24593889822366	0.0296696750982618	2.24277674939105
-0.878039211849528	1.14519737522297	1.94901441413093
-1.89812816869071	1.50981882434432	2.41223968263786
-2.19906137355884	0.974145992798277	3.33555660437355
-0.697320042305501	0.0746609176643678	1.13616480337179
-1.75890613220025	0.713743860365735	1.64721160139956
-1.04617221034084	0.948061032268784	1.31450810861417
0.268599470344142	1.00539527349108	1.54675579226535
-0.981140795242449	0.851625197148891	2.59100356662614
0.0439818675443658	1.96178707422712	2.19973252876426
-2.44833219954906	1.31918364738612	1.50809573429997
-1.72062060184673	1.1462434802206	2.31331143838809
-1.64646536718013	0.960904571161664	3.44266308984183
-1.42479918292971	0.968576695506414	3.61057249954032
-0.823391870205397	0.167017407413696	1.90934574329524
-1.20557802811708	1.61777046486671	1.19405965908384
-1.42307383411038	0.780959143653861	3.31047019076067
-0.187485190712313	0.777456533062983	1.09859885612492
-1.8654486641625	0.711335606749921	2.23336449410485
-2.12763798741832	0.832551697686676	3.69151028930065
-1.50126683586033	0.972111784246178	1.14382093731612
-0.350897793377105	0.610592580654157	1.0257426698346
-1.60044171426373	0.887490535971511	1.83914051117697
-1.22008466083789	2.30286141794171	1.07063070943857
-1.78169207114544	0.725574017797021	1.66151302212185
-1.99669770530537	1.83847484235332	1.16756078546839
-0.237868646352781	1.6990862297777	1.7713969282338
-0.148956234442064	0.334021016995785	1.88411620484922
-1.29136913011272	1.28685823171876	2.32150615785241
-0.360892259667064	0.405215713260666	1.3939604690209
-0.440144046153148	1.76837460462954	2.72547237319764
0.0456930865978102	1.74488843521578	1.03527130681478
0.453003428741326	0.944200957337667	0.256908501580319
-1.47593120791209	-0.304082268550861	1.5094717684355
-2.71460095029051	0.616662162103271	0.734338641868245
-2.24430480070468	0.632728794354673	2.08970756117868
-1.97291535398031	0.379986732624064	1.73085619815211
-1.72662433118295	0.832512051807535	0.80757610956683
-1.41691868856523	0.0963842340481095	0.380885211822879
-2.50333123100139	0.0393209134809784	0.253244358352094
-1.06939614106654	1.12827967253723	0.473252541081585
0.479559889140814	0.265767335961007	0.900965192388679
-1.56217916882759	-1.63391676308282	1.90522562057811
-2.50157871431598	-1.59624620569648	1.98323361204077
-2.18614499124804	-2.11837622871612	1.95940488255593
-2.79593360334721	-0.809191990531822	0.437275818958168
-2.02209412679957	-0.4999148641744	1.4810692096636
-0.807570080190314	0.666647245750744	1.31730442351846
-0.914712548065148	1.90117600949824	2.34067334290899
-0.197219862053757	1.89236610070382	1.09012585458299
-0.342768590755349	1.2861325631716	0.171676101206105
-2.28460835263646	0.953041261513162	2.32610774298159
-1.15517759724489	1.64039865726091	3.2145034740997
-1.35978279274957	0.988685944656961	1.81713584806383
-1.33597799623597	0.478993505745327	0.725138037854467
-2.20011186535556	0.0461033055998954	2.24142657828361
-2.34722504748317	1.77170648615684	1.60513162295739
-0.426752582429183	-0.134835584117121	0.0805916693068673
-0.397453176531248	1.1897930913774	1.69034595807168
1.26978186555407	-0.509842385137504	1.85272686061082
-1.37041927291901	0.727772288390509	1.27776187041535
-1.61736113436025	2.07848458530576	2.33380148616529
-2.02500616637756	0.28110973172813	0.837610407024997
-3.45307071232179	0.119217900853305	0.671064118016402
-0.8342231758483	1.13866821552918	0.250771049041458
-1.29687501777813	-0.662591380445914	0.29080021646341
-0.0599991645837499	1.25142962908611	0.132706076236285
-1.28336091913169	1.35028916069774	0.992230111241366
-2.48092074742225	-0.308322087103403	0.29774072928648
-2.10741930347407	1.36175009748703	0.485428564109881
-2.19779321519772	-0.202758820694688	0.195555362688957
