1	1	1
1.60862050291737	0.962273261097113	1.58137866549326
0.72278742335395	-0.030582234168389	2.39926429411252
0.594004820722742	0.244793943019446	0.558633764143386
0.156903620118131	0.553588110659702	2.24669049748595
-0.267775952273529	0.707602833863648	1.16869422119144
1.91214208928255	0.817114014265944	1.59456177299974
-0.701561992015333	0.305505981156563	1.18066952247136
0.240530423298636	0.863442400167664	1.16465434660985
0.103073517702701	1.13947563948521	1.77407553247969
0.570503170926584	0.0313427978498581	0.41205680066845
-0.357876389095483	-0.263103663868581	2.45701264540669
-0.995752205045101	-0.147367225932417	3.97706604198132
-0.404651766144274	0.386218310668905	1.5278289505599
-0.85600006956935	-0.112919680258546	0.564857738101694
-1.54589872983807	-0.99795010810742	1.37154003270076
-0.180556029108157	0.0675103940051264	1.31778032665224
-0.236281526766716	1.63997111492065	1.75238209431712
-1.03870492634006	0.0675799935787305	0.819182929298876
-0.829729543351108	0.901669784705267	2.27848850283789
0.861765673112128	2.97666378773927	1.20828317706761
-1.52648295750261	2.35011676929542	0.866989337174087
-1.11511359243765	0.735661343687779	-0.629977620343686
-2.05605469086414	0.122208988497399	0.275611353152589
1.35785126078689	0.592101736961127	0.764584353093704
0.406091380784373	1.18096280351164	1.99884002417127
-1.29385264539175	1.82819950454721	1.4649697867465
0.0845636929355151	1.26848643574975	2.08755703135421
-0.356833281186777	1.24615831503536	2.43163709814916
-0.777716531209945	0.733631484826482	1.45759530605694
-0.849497779288383	0.65887699963869	2.09361700098632
-1.02974795345765	1.17058367636509	2.17078445351576
-1.21616421203548	1.88694697864262	1.79268841118147
-0.460405159619745	1.94558615403364	2.47843672421837
-0.622252553755661	0.907271211420013	1.54890146303369
-1.1282291612228	1.71467282972018	2.18801383923667
-0.734912830165935	2.71684422124356	1.45048021355692
-0.813248475207499	1.80023059567213	2.41565596785435
-0.72319792254044	0.967985804602037	1.79402799673745
-0.00511292550586751	1.0631932892082	2.18371158941733
-0.494364078995649	0.578414686292859	1.41457890555772
-1.04649510954447	1.03968257888934	1.24051026755002
-0.937946446210278	1.38024739897352	0.491846265527562
-0.471382873020744	1.64102726017016	0.21291762858117
-1.1265350121564	1.03365019259111	1.37892016745281
-0.73013750131545	0.97888436545828	0.35805394429892
-0.460768406424741	1.86639638239359	1.58138790869271
0.270284637804127	0.802500521026096	2.48801600733859
0.0238733307172834	0.237237894120461	0.929104563343104
-0.110518546999081	0.0558722247256993	0.642026499342045
0.483706059241376	-0.281428009265878	1.09797695288584
-0.587722270658238	0.37718335535982	1.18393626927525
-1.15000380952424	-0.00166385911961381	1.90276742646592
-0.955269824732903	0.267080604050534	1.25035101709094
-1.38175724810844	-0.842356487303231	0.527830693081214
-1.09148686602518	-0.328129844443509	0.959851866113748
-1.78757764464139	-0.32949371638349	1.82551525940658
-0.579416988657809	0.83290431547694	3.08872122255095
-1.74484663958563	0.545050434036172	1.01055200678007
-0.356188559607527	0.890394315340178	2.05531878083482
0.941560570241005	1.07725758568513	2.68207279652534
-1.37287125937811	1.85383283863851	3.3093416159737
-4.08245053760687	1.42457811894015	3.00758187188899
-1.24838403355919	2.17542585617444	2.68647205790896
-2.0490380196819	0.512568397905061	2.86697928655467
-0.888562514859813	0.260214002246065	2.90203424729022
-0.697931178215964	0.842922442130603	1.91308400217577
-1.16659501740378	0.563587137053726	1.53939439042303
-0.267747387238074	-0.0650983954397366	2.40105404272018
1.23749277594309	0.591281584170785	1.2921622762782
-1.78304419892581	1.29583637777516	2.51200546885792
0.0881370294096546	1.12943950946966	0.970889781666454
0.195490641002306	1.50696238362215	1.51811364339621
0.369146907532135	0.882507911096447	2.0967622354372
0.225110522686602	0.690035468875521	2.24332098356719
0.411991355189465	1.66006639121667	1.10104720684862
-1.07272243058186	0.681187768092764	1.94221972631663
-1.32801678903745	0.958919212135876	1.18337372755083
-1.23803895333204	1.59210762699375	3.14362325012253
1.09480420224254	0.843978947909602	1.832553327977
-1.58482800195207	0.760865082167126	0.795522700405071
-1.54123419541296	0.352695526929406	0.770865141065446
-0.755538108477332	0.643248478690554	1.20727669754405
-0.240635289466709	0.444951515391023	0.0471675322641953
-0.572847936764734	0.344161367114623	0.60635171287342
-1.13550128527379	-0.569534784002519	2.84167644276703
-1.15818062384421	0.620968020054012	1.29766695807821
-2.01679013745992	0.892482432513504	2.78675800623284
-1.84227453505492	-0.0630024062953128	1.88715925769544
-0.935429673468433	0.847812096931517	2.94272760588861
-0.409602492011767	0.898680015656278	1.89561727594592
-0.126072523007844	1.56465327385205	1.20525762509054
0.177140631835522	1.15539989226357	2.15967522584856
-2.3509315565992	1.04430014364672	2.81446627370249
-2.30819757765864	0.583269621896679	0.779610178096465
-0.785801939098353	0.810525801005946	1.05191950260385
-0.223569445569422	1.15440638865629	1.66737273965741
0.536910572495288	1.26843634636927	1.70987840482436
-1.30190406484574	1.71919629909512	3.53780232904852
-0.582819133576568	1.75647037204545	4.06055787612546
-2.2249108049788	0.0445627157072589	2.64653573984057
-0.657482522331514	0.660998722087648	2.19839810226549
-1.37496016569798	0.849485083639109	2.24082461663473
