1	1	1
-0.517481633868055	0.476004608493398	2.01406382332798
0.351850503521306	1.71177571538107	2.04534933791935
-0.123430518057818	0.990637216198176	1.46348061560182
0.216113744588712	0.807383244418224	1.32953821757913
-0.253517639529545	-0.0474178623952928	1.4972452273842
1.71261603091745	0.832303377020308	1.35530462948618
1.01667166385307	1.37382702574067	1.471616974976
1.27744604498758	0.700577064446256	1.95175890302379
0.240488562421415	-0.0264410035160763	2.8897397551438
-0.400034734462081	-0.0660738547283613	2.77899109935423
-1.74199352620857	0.206866577052663	0.769195123782479
-0.985564972356429	-0.677441717996491	0.78138978098039
-0.628044509805777	0.359168775359539	0.862663101973292
0.013779307971096	0.179834495303482	0.632395271177986
-0.813307031154175	-0.0575593569029742	2.38682604596151
0.160525346265118	1.42214259939962	2.01293857431322
-1.19182644690774	1.85277638645776	1.92405961860964
-0.0910988664610994	1.06120005409976	1.65815802359835
-1.28938500960864	-0.941082192419105	1.72373685779663
-0.618353395766514	-0.44919724329304	2.87647043046793
0.0377045187992703	2.54636058755761	2.69704942909518
-0.379792613461844	0.360428918379659	2.27882198022577
-0.718103179822932	1.17921985231615	2.25736612344351
-1.61022585364151	0.823280571741604	1.91638185173511
-0.834517888763804	1.00495078061465	1.31503600181148
-2.08409190478101	0.787518028322823	1.46053243775537
-1.71078170027436	1.01924642855811	2.37318811812682
-0.772638494464261	1.05480225989189	2.17236670695477
-1.77965442972529	0.110718404711356	1.32335527111483
-2.30879975993357	0.593365960637464	2.19042375095704
-1.8683706237349	1.85514656088072	1.98380625045791
-1.02915531686579	1.39109342197082	1.43111949021738
-1.37163136049758	-0.127673183640254	1.0298843966413
0.131985967181389	2.56161102860034	1.38946608346974
-0.0180836705902859	2.43012683817089	0.749170001205159
0.568137832188349	2.42837262994643	1.90131389206291
-0.923787598650796	0.9595641395665	2.37802922051839
-0.482858307417671	1.69235416527265	1.88514757319781
-0.481905766897355	1.31966454845835	1.51264937671007
-0.273386054387452	0.563340126032046	2.54708796212361
-0.266088576855969	0.931678412422537	2.53127540249426
0.3801537928425	2.00480293668241	2.31949924824298
0.135524205708612	2.46352136836085	1.55212705812702
-1.27069950554524	2.99155777363868	2.78460148282096
-1.36632503028965	3.14723355310993	1.88912358267213
-0.581360207700902	1.64212661680069	2.47950152788138
-1.02792585764798	0.361853914051443	0.994607732697655
-1.08281581222402	0.799192277129392	2.05531194796201
-0.301887818653422	1.62077216407729	1.62481136524013
0.120460427828194	1.20493661927053	0.379773464730148
0.1319822975571	1.57073931503354	0.385819082283551
0.0106905979383072	0.462436263995328	1.79693524412207
0.444117553242529	0.0238238668256713	2.94880401351256
-0.721648493487967	0.361090388908801	2.10801811173191
0.151064664320706	0.665997170991076	1.56947605418811
-0.807127091652686	0.538590386501634	0.937156095115742
-0.727317703972837	0.139094661648279	0.200707593767355
0.033601819230526	1.06570836185105	0.620744289690449
-0.174241293298136	-0.512237252548453	2.01583545525593
0.213028764495696	-0.00660341119882185	2.10861191554
0.307045445425846	0.689970949902983	1.24217365144435
-0.343447584674163	1.46547345046132	0.815701047523049
-1.01506265992892	-0.265501569711046	-0.253949997044333
-2.36685130001454	0.767162718180553	0.548464693123515
-2.50668577460343	0.700539585824641	0.13003446395817
-1.91593280932625	0.433896736771979	0.0711901598564101
-0.553341351805024	0.856951927552101	0.630570049815413
-0.465096670033753	1.61303041599283	1.54739234105746
-0.0613313478092958	1.83471377944124	1.5066333700056
-1.10292824229097	0.246629230888125	1.98567612794204
0.0613960195671624	0.342125594601228	1.92997982065339
1.11818118891759	1.05606193161863	1.06268985245568
0.580124103152799	1.02529120121583	1.31203503985143
-1.10904959612049	1.19861362907007	1.31067767794044
0.147862826430673	0.911646610150138	0.453007099971895
