1	1	1
0.874922655090683	0.464313904709249	2.13754081853362
0.75087250907294	1.05429908254632	1.96886344944189
0.114667073157376	-0.423294813281155	2.13357076230456
0.0420984690820465	1.1261708221399	3.20327932143308
-1.25283706922005	0.0136124270338827	2.75390377093407
-1.25283706922005	0.0136124270338827	2.75390377093407
-0.441603304786785	1.14769768290189	2.78791034549015
-0.642976578067058	1.40763148307303	3.71493862031977
-1.29839765634256	-0.236978352749372	2.76004543395632
-1.90162682131555	0.16001040114329	2.4650390873372
-0.966591910131353	-0.083470570657815	2.17988197461734
-0.582727891087195	-0.532432151064974	2.69213225479065
-0.755827591785707	-0.305175459909071	2.15220883294851
-0.684905423670991	0.117766330387544	2.31751068088351
-0.684905423670991	0.117766330387544	2.31751068088351
-0.786113023730716	-0.60118378146213	2.18157910071657
-0.69509480195502	0.166140984387657	1.93842589035111
-0.587756397151009	-0.350556626883682	1.87182853582419
-1.76416324002528	0.41580833243333	1.96485849853388
-1.18464593616069	0.366715685236618	2.12941497637055
-1.18464593616069	0.366715685236618	2.12941497637055
-1.1505564076321	1.29668645931794	2.67748942944188
-0.616366297903178	1.10081158535974	2.24883506434419
-1.36810695127873	1.50314619616439	3.71974388667055
-1.87373747907263	1.42887072560171	2.95411062289832
-2.90249654289485	0.783209104353069	1.53296658794423
-2.60564392955728	-0.393690619217357	1.76530838583552
-3.04742077181347	0.356058955178435	1.58389937453811
-2.59861907330166	1.18793053095952	2.17881654273019
-0.567650199902416	1.84597103642091	1.59342001685797
-1.47766261901166	1.86369985902779	2.04631029261209
-0.646919794667855	1.76168834598428	2.63754639358379
-1.06479495887592	1.43190081607191	2.10752178532202
-1.06479495887592	1.43190081607191	2.10752178532202
-1.06479495887592	1.43190081607191	2.10752178532202
-1.06479495887592	1.43190081607191	2.10752178532202
-1.06479495887592	1.43190081607191	2.10752178532202
-0.895440002942744	0.193731535518964	1.75678638139167
-1.09449059594827	1.01716386987019	2.68039857189002
-0.393467923707884	1.50268895221479	3.33572574325529
-0.393467923707884	1.50268895221479	3.33572574325529
-0.700330930778121	1.19441499492075	2.50162030044696
-0.711601929736155	0.878856986203222	1.90501095244116
-1.8497589088986	0.31682135286064	1.96328471702564
-1.19517850831269	-0.164105459612835	1.79154835918033
-0.39212210044404	1.97765521932873	2.83882852399008
