1	1	1
1.30061333590601	0.516877585383774	1.6006098111663
0.324679541962005	-0.00958460041713592	1.59717842567665
-0.749089312007934	-0.712381168063446	0.829146595136009
-2.4539049470155	0.811091219029429	1.0324064024889
-2.40914399011698	0.361147508968187	0.124710324727123
0.102827266879815	1.64161008297703	1.40154671853609
-1.89782024825951	-0.228805530182469	2.89159925712063
-1.18288036409589	1.8857917023986	1.34307243452875
1.58422996479356	-0.521025215262658	2.95036873094159
-0.13994178635489	0.71197235582563	1.83900640827307
-1.07773869502665	-0.169469358116365	1.63811235412298
-0.93855192587947	0.976030498502364	1.3612710444868
-0.702276113616104	0.552167164871604	1.4633877440857
0.0903275554217101	0.657358918515545	1.66741403921314
-0.733795663952309	1.02836278542858	1.20331864705439
-0.670854442886088	1.88767099894724	2.0586222406239
-0.388821054187402	1.50432061136082	1.63141442041081
-0.978723533132938	0.77075344448663	2.41677713812305
-1.36617666525256	0.6685436649668	2.36262964404953
-0.389397946207242	1.16979822736146	0.862188161343956
0.052529809473241	-0.612873432971134	1.44502944639631
-0.792331511105327	0.647187990550602	1.93343897583036
-1.1857446396113	0.988993968949998	3.06394270831846
-1.05853641764983	0.323531990003348	2.24762661020967
0.401374276063781	2.62929659947676	4.08980936358067
-0.620402876636527	2.56810715527453	4.33599821070837
-1.95609230193526	0.317729818465694	3.26223366161961
-1.27893816369799	2.07253616374054	2.40295574087843
-2.23194571194763	0.486794278693305	1.88510610494714
-1.11730857902333	0.932911941425167	0.922239585206577
-1.97029197026244	1.10333888419606	1.84996403838132
-1.97029197026244	1.10333888419606	1.84996403838132
-2.46262301327077	0.636055724947289	3.05163971129309
-0.81989074179205	0.791275992415312	0.393582912868905
-0.479790052935304	2.45276594118396	0.583329147621589
-0.127280847648992	1.28435056278126	0.668224564154458
-0.803257923515652	0.539176312806005	0.352205113997968
-0.600605241114282	1.5792119533483	2.03415533193293
-0.600605241114282	1.5792119533483	2.03415533193293
-0.401365388979992	1.89217100386721	-0.350373556992967
-0.884133217738862	0.889226272058212	-0.463765494752766
-1.07871071172846	2.11211825030112	1.23774960116026
-0.449994381789048	0.966920239525247	1.54790925849568
-1.21829414003152	1.68107305779513	1.73122140040724
-1.51708703765276	1.71727960031287	2.12092313735774
-0.843192058029917	1.32493367475381	1.94563045255867
-1.42360079184068	0.581930376851009	2.47249680233144
-1.31116353071366	0.358130596276422	1.47681188881078
-0.179838410416522	0.921802587016418	2.037436262592
-0.753416661144843	0.318482765692729	1.01900397157498
