1	1	1
0.841061590625988	0.0286959321611493	1.02322022520957
0.684955949272771	0.227535544123158	1.96442198932354
-0.211470569874493	1.24890414864058	0.604433867534976
0.0656054405700022	0.680869107791494	1.61124081099247
0.967242291462676	1.11213205828298	1.41816409220616
0.967242291462676	1.11213205828298	1.41816409220616
-0.980643131266564	0.315992922465442	2.77579897008852
0.246620271474221	0.377462802449115	1.76324115273537
0.520340880360723	0.297673809722569	1.63899522682376
-1.5178299722062	1.31003071179663	2.59371130831691
-1.39569937303445	0.66223234219629	2.3776704277151
-1.93311701667153	0.644310944909208	2.14534559005752
-1.4280569384377	1.26120744985759	3.08391893815299
-0.126947155224941	1.94712122853715	2.13962398762847
-1.02787072951689	2.15026199221759	1.46459072024869
-0.823672288102981	2.28007285759647	1.3251875953668
-1.24390983185977	2.35516859746154	0.92635448321034
-0.44394489036279	1.88462005067323	1.3744734454965
-0.455652322884265	1.97298993018116	1.06719890849284
0.169795174023395	1.46695745291996	0.945760742997055
-0.576610441431737	0.870337069316474	2.17054568243948
-0.732477434163715	1.10753703037087	2.39156613239724
0.339640120605114	1.02209670328405	0.576016095683688
0.93799512396295	1.56978974875397	1.00402937005384
0.576473337639189	1.23318956056556	0.978603848768619
-2.17267900517872	0.901587541956548	1.89143609136652
0.267873160263113	0.593501701666508	2.34064818483712
-0.410887002742449	-0.509005691749012	2.13882161824497
0.394714932269987	0.766180598950672	0.772322333777076
-0.510930439645493	1.89677211387294	0.767635160401723
-0.667254468197768	1.42284238710292	0.96702402762168
-0.872927421460877	1.3892936701235	0.8723020431594
-0.872927421460877	1.3892936701235	0.8723020431594
0.790952549779218	1.46138911002923	2.53749745073722
0.0450993791099123	1.70615559849655	1.33671016382454
0.0450993791099123	1.70615559849655	1.33671016382454
0.655365502952809	1.27065764675583	1.11546898437558
-0.849962459636284	2.03709166061581	1.41546551803962
-0.159297571017305	2.76031413353256	1.81756674829074
0.418963332461183	1.11251758333026	0.793791996293663
-0.525694230219995	1.95370253015065	0.996403048029803
-0.607671817141736	1.49054844662587	1.18580700398515
-0.607671817141736	1.49054844662587	1.18580700398515
0.00379378870451633	1.85392550826252	1.11507967258561
-0.699169454822934	0.478428845287965	-0.043003575798931
-0.792935470383252	1.65887365823162	1.59117570285045
-0.997185273232216	1.72099615348738	3.10133993369227
0.535473346196021	2.39600140070491	1.26925267939534
1.5867626217614	0.966562200162126	2.90288646267864
0.103578958739151	1.79340360642586	3.34122541514204
-0.399502400641906	0.989320382454355	2.12262825598942
-0.0867434287210128	1.47969839321987	3.15698244369174
-1.2705478598801	1.24989514581149	5.17523785075444
-2.91401482688625	1.10511014250344	2.82263944875934
0.476040087994177	0.46084858256478	1.0810062665604
-1.25768234376735	1.34911907464404	0.845680811988591
-0.908083867724202	1.2709309428483	0.683719326815299
-1.75895008371146	1.11840768817733	0.776494217172788
-0.768335518788427	-0.342678586171631	0.640415715876547
0.374119494219468	0.504226650172476	2.80365468992201
-0.693922297244677	0.293265799423477	3.08306804082135
-0.860768176126151	0.269072913886451	2.26117192258845
-1.45677668134811	0.893026232844491	0.612705266250516
-0.833208373628088	-0.269238468338873	-0.915922369910054
-0.435498373328483	1.43358427028031	1.86725828799257
