1	1	1
0.407606102135074	-0.0419163219443204	1.34616818495929
-0.304873861364088	0.627490751123234	0.89888372364933
-0.621879532476385	0.819452470874318	1.25466783173988
0.0393706103959827	-0.0433481900105457	2.30663689996721
-0.681447205523951	0.336574498380824	1.20838980262486
-0.693507458276368	-0.504232601074423	0.835149382145203
-1.31047257971444	-0.682098166339909	0.131184222886137
-1.31047257971444	-0.682098166339909	0.131184222886137
-0.281114329836513	0.0771823605461823	0.82502616748044
-1.53837959900142	-0.248868283339789	0.3908269588852
0.762435527108087	-0.655023076325442	2.39728656682441
1.46586781058229	0.121529647798626	2.96205495053763
0.680204891741403	0.830552503055057	2.81291704763066
-1.87010031867046	0.703161400718664	4.16252806996349
-1.20971954863005	1.19265642058087	3.08254754734245
0.669160537804625	2.14355116643341	3.14955225244869
0.35579104215223	2.32583089262395	3.299701397481
-1.3655198684549	-0.535032006994287	0.897575060843655
-0.0509982303774814	0.358039136173055	1.59966846550417
-1.06833768077245	1.02140542982616	0.961114942768259
-0.5318698499944	0.784914378809357	1.04359734236185
-0.736305031660973	0.86215227942738	1.11346941374917
0.113445554189372	1.41479877414264	1.95592597224042
0.0701622425913884	1.09957853202376	1.80435724290231
0.46155054801046	1.48304558462142	2.58728135374617
-0.858524575294062	0.622498050029741	1.9754072649138
1.25892877215868	1.22871495712832	2.3621100347749
1.40236586444612	1.1632039639014	2.41209879151182
-0.794183446897547	0.0522986349874308	2.19976377376663
1.02529868739162	2.11571976129809	2.11030678184742
-0.237207791708177	0.525430295445126	1.28337811846494
-0.237207791708177	0.525430295445126	1.28337811846494
-0.448385569720647	0.324589852752285	1.15284114476227
-0.200946733697877	1.03368611718011	0.978472171108969
-0.200946733697877	1.03368611718011	0.978472171108969
-0.67162030489567	0.482951892042102	0.928039902656188
-0.67162030489567	0.482951892042102	0.928039902656188
-0.67162030489567	0.482951892042102	0.928039902656188
-0.649003105682862	1.82246891399703	1.86338145022505
0.554680803867507	2.53348785174378	1.77577683750051
0.147266500910561	0.704050004246708	1.2689766173351
-0.121321691601018	0.456321979955266	1.52614609104992
-0.218561737846894	0.662274946974316	1.44612908557833
-0.218561737846894	0.662274946974316	1.44612908557833
-0.218561737846894	0.662274946974316	1.44612908557833
1.0022477038919	0.238140457754785	2.57936551315801
0.917666380904745	1.203441279928	2.69198712808496
0.916773991124773	0.923197316887385	2.69972978128109
0.162640817852679	0.256254951840186	2.25875899361577
0.312083628135763	0.373027296526423	1.7416672709787
0.764299357186029	0.238684013488197	2.00724828689126
-0.0092108465314531	-0.168559105521492	1.12376493767579
-0.849908892765643	0.62366425179905	0.874014042659814
-0.0629424658262287	0.976249447358958	1.47452028761762
0.00425183833783693	0.0369565483148507	2.3607118382573
0.508205953141767	0.551997588760994	2.24589221637666
-0.486685998656216	0.217554327132347	1.29253914956849
-0.68330173812715	1.11159503407042	0.857994288527782
-0.419458020361118	1.4696591085613	1.43121950432729
-1.12507183690948	1.25591396173732	1.46505382293682
0.237585242063255	0.606645720966459	1.57396780162237
1.27841002036799	1.76614124345384	2.31169344821611
-0.616861453538695	0.483782134129693	1.27468115215266
-0.564409939846345	0.453388696354418	1.06227119784767
-0.47080330569618	0.651927353111084	1.5169274046298
-0.742218873801471	0.458648923823668	1.06367468541131
-0.432772059706105	0.146996710553262	1.68736356855905
-0.375279133687697	0.984783921025606	1.15550684815349
-0.860376824650195	-0.000691479971644982	1.17373158891056
0.070494325139319	0.71489580420805	2.09214510919703
0.692641739199074	0.692434362751977	2.68686779700153
0.214435563913607	0.0119563166294071	2.17948072931921
0.0386472723938852	1.06504932515354	1.82086334648924
0.0814672022516778	1.98551508463192	2.00770726589126
0.71504091298647	1.64754523583623	1.91200080575425
0.624656811379653	0.886034622117215	1.83838095867899
0.280964164368536	0.530978198927641	1.92250122134638
-0.340453754362988	0.382949352815069	1.63019888503479
-0.340453754362988	0.382949352815069	1.63019888503479
-0.259361906020547	0.124833874532609	1.01166803186728
-0.259361906020547	0.124833874532609	1.01166803186728
0.410832592040885	-0.177337055897974	1.17814050286341
0.146874320576229	0.122240144819431	1.82358311538385
0.703475568221086	-0.163742843999294	2.40712487456111
-0.483084207612798	0.0773793018487741	2.07393320766246
-0.919509640929854	0.36094145800735	0.964607788176429
0.0211154843890851	1.01759108079559	0.95764518945661
-1.27300548133976	0.827161859951784	0.92245003862236
-0.753600460852178	0.924523477915414	1.03602768271334
-0.0981652592037288	-0.550036415469807	1.80219419656267
-0.0616974073311897	0.638724740039344	1.4194220548278
-0.186233458833837	0.610832959143362	1.41919078855434
0.00767778182527595	0.93266791065529	1.79895320183861
-0.899771651078792	0.0849436571979894	0.80585036035452
-0.59796235866844	-0.321979005867725	0.999314030211527
-0.813776574031855	1.48924086028047	1.23034229754258
-1.76534419816661	0.513274805072775	1.09044054708764
0.367290683211317	0.598151964497688	2.50068039147862
-0.391917314607543	0.0565780348230232	1.84702059914368
-0.682395033947646	0.680531525733992	1.16186670414594
-0.307935072380026	0.122945268711148	1.56569487006368
-0.0790715772931162	0.792773237469909	2.02994186102154
0.156021545612176	0.240195275511907	2.06788383079811
0.156021545612176	0.240195275511907	2.06788383079811
0.300657087934922	0.832850961465801	1.92065113269679
0.300657087934922	0.832850961465801	1.92065113269679
0.298426139140829	0.56936259571405	2.00369625133879
-0.778749022106198	0.665137006555319	2.23711369046964
-0.523892477979044	-0.73203315925685	1.7122722876827
-1.69877999601264	-0.575444423045923	1.05823724199593
-0.518836166922945	0.267975215704743	1.542794299583
0.0539179754629846	1.14823933669833	1.90511853398284
0.219740535492301	0.0897136461533009	2.27041495293118
0.344219916789771	0.675733451757448	1.25788944728323
