1	1	1
0.705760848898504	1.07142303877214	0.827696318354542
0.329453400099871	0.364915051664177	1.59694680325503
0.0115382948462403	1.70805876559664	1.80645336014025
-1.50463354328517	0.988910937595618	0.572462699316669
-1.49138449124596	1.0267646592654	1.05348127108499
-0.608498045006167	1.67404262172923	1.27309144660367
-1.38330666226497	1.64705631822023	1.54356251406486
-1.01025208804997	1.05090746328915	1.32270976490951
-1.31326208264197	1.09030292022961	1.72318701178744
-2.33203742114879	-0.0681284608496552	1.96710228683608
-1.59900400980019	0.460815100662467	0.978834015923675
-1.7857138686434	-0.167345368618216	1.2849449442488
-0.955897017717102	0.378803641668604	2.49199696587097
-1.34138636435068	1.76702226958977	1.79060568757975
-0.280588891005614	1.57114627529651	2.0383637236692
-0.781550652609665	1.38328986899262	1.00171144648755
-1.31854910950259	2.74504029076108	2.3484301710828
-1.42293638642494	2.13596817700668	2.77050803219588
-0.666935715966806	1.64553139992116	1.75485110743674
-0.578141309213737	1.59643055730688	1.25382670522583
-0.84539711999467	1.54773873188742	0.478387273361861
-0.649269421620217	2.1961249322649	2.15834396738744
-1.35267094672845	1.54604019833676	1.87561413146499
-1.17215140417431	1.70167565189034	1.35141704222194
-1.68507658242756	-0.0402882347570672	1.54914400992152
-1.39978973854454	0.808785552863064	1.81465634817809
-0.847380109476054	0.706363340114575	1.74204283395465
-0.764716339302964	0.692666977036513	1.78676582319748
-0.38177524405406	0.952332629487563	1.45671866597967
-1.38474340445654	1.881056728431	2.18942565257363
-1.39858384181651	1.56085590533384	1.77319422978899
-1.57564247659195	1.84004689663835	2.25685987963073
-1.62074511552421	1.46653823988756	2.26603251323095
-1.032144122844	1.75882206953751	2.00603439555398
-0.8676623544816	1.23576501669062	1.44587846771386
-0.8676623544816	1.23576501669062	1.44587846771386
-0.839351173103928	1.69143888528069	1.78307706337732
-1.23349564265055	1.87574102305112	1.96062886740659
-1.24537271871773	1.59638711805392	1.0517239912953
-1.1300623109745	1.08855580238626	-0.163022459451093
-0.944730282895059	1.06889336278229	0.930638296206596
-0.737581351526148	1.81562170400695	1.41533839407338
-0.641690668930532	2.01014948479708	1.26048964494502
-1.11125080001689	1.74641294746472	1.60074603819338
-1.43990182672211	0.669962484213531	1.15924407301314
-0.324878428119805	2.10513391038193	2.10885171830789
-0.466703296125491	2.08273491921453	1.93878405603927
-0.466703296125491	2.08273491921453	1.93878405603927
-0.375921471637008	1.54400144150362	2.61587790723224
-1.08540788515062	1.00761039772666	2.49876584819525
-0.635108178753358	0.839063344337489	2.43303775759771
-0.431268865968759	0.559171832764357	2.40594580670078
-1.19314562222448	1.41630156182398	1.15178830646113
-2.07526480544483	1.20224541059709	2.61397897021834
-1.93655365665917	0.810698484663506	2.09594000734413
-1.11407916956892	1.87013654714411	2.45136374056663
-1.08277655090263	0.948264879426938	1.32152120085776
-1.91149740865514	1.13423994187143	2.15878490037525
-1.12389830430703	2.0240747503684	1.80068391739948
-0.828878908970746	0.802261914419983	2.00233889052335
-1.84364755691876	1.52443453943013	0.671304959544516
-1.31986147987955	1.66352684021462	1.34811872232224
-0.802827222941597	0.552427119774853	1.49978857369718
-0.882098823231581	1.6352603071582	0.736534587196486
-0.577855206074214	2.10600230770256	1.86624589967321
-0.724646429628908	1.51588310422665	1.9191753908735
-0.370694646771272	1.7933610601344	2.62225732055722
-1.28739830222471	1.40302290304475	1.42526439997144
-0.734691362385094	1.74487853700243	1.47276566700377
-1.05404762118239	0.60529688850816	1.61217363159879
-0.929576396988608	1.56749218835715	0.989896213573896
-0.972069351395401	0.677888020750937	0.900180557558063
-0.993297752829342	1.21119930292385	1.31182758785711
-1.16278758026824	0.604639680530603	1.00606480428368
-0.858306112161054	1.16687983971843	1.1182633435563
-1.00071627423703	1.86553528852565	1.12874657373827
-1.33060478123049	1.1490991236629	1.03756154152825
-0.963130122279918	2.14861412431942	2.73566914573516
-0.763523537051847	2.17378386082115	1.96830236108486
-0.324530652510767	0.924969957239417	1.44801580144922
-1.77647489872363	1.23077678598213	1.30686835959699
-1.83576578433065	0.856481714565477	0.48839916176119
-1.54710559939969	0.588371489464672	0.615002816422374
-2.10802720970032	0.715254909655285	0.701068395842522
-1.10821974630363	1.69490939276468	2.08056438478143
-0.979007401380542	1.72788928502175	1.11995181708282
-1.95471696630219	0.729795217845395	0.500824284225382
-1.58886712515511	0.25930722052629	1.21166915211685
-2.53050604610264	1.74952764022819	1.50555328785924
-2.2469225026979	1.55918288121275	2.22633551117611
-2.06683218546519	1.1241377880243	1.16384420338278
-2.88211115195731	0.905687948363382	1.61761514613595
-2.29557981894416	1.09397078340279	1.27253204267172
-2.50582374433656	0.688291039003244	2.25402596815582
-2.07799607442278	1.8905166767245	1.88558222596026
-1.56163058305254	1.4204812883158	1.41256040104773
-1.6162462232498	0.156587564830657	0.426428139890255
-1.87819082933288	1.42466038713967	0.561145886313231
