1	1	1
1	1	1
1	1	1
-0.940091000353353	1.97019225603826	1.26897806944362
0.918141454429304	1.149083342477	1.51824514473041
0.910691795530752	1.09784790433788	1.17248728054711
-1.40445506400655	2.04847426120036	0.100661409041011
-1.30842808132893	2.14397388820578	0.37153116562337
-0.712976093883248	1.4818072936022	1.11951942965398
-1.01722946384848	1.20780341525115	0.920909611517347
-1.24389303895801	1.6503595255502	1.64011673359361
-1.13836241521732	1.59771245895634	2.22982444712346
-0.293552652074971	1.79166576878147	2.01607798596011
-0.0725787472272209	1.60469484924045	2.17580355922322
-1.61762129385204	1.47223950420087	1.07369756165627
-0.919803714938622	1.707115027607	1.3967892295242
-0.919803714938622	1.707115027607	1.3967892295242
-1.03073237332221	1.9297219270397	2.311161299863
-1.11855420768743	2.27070429918603	1.32556547801964
-1.78084060875312	2.2112646363157	2.65874240193376
-1.69707274503044	2.05788434503058	2.8835922135988
-1.5033327143545	0.16602207228551	3.59153736458594
-2.10354090924389	0.578336018319608	1.25431537019262
-2.92848121171621	1.16886731634113	0.357369239255452
-2.50815748739626	1.24599285417033	0.691625757402985
-1.14726767169639	0.395162127689355	0.578009285842965
-1.47635257857569	-0.0970945523628504	1.69918513526197
-1.69421535981955	0.909876330372458	1.17126690236762
-0.937229111448681	0.853035125106419	1.72592461044654
-0.717011865622117	1.03175201134193	1.87732761888304
-2.63450226205348	1.64182107768224	1.45805029508553
-1.49058216319584	1.18305640670483	1.11376693786529
-1.61479173777593	1.04786169945019	0.826226839569355
-1.61479173777593	1.04786169945019	0.826226839569355
-1.72205469496944	0.718183688882624	0.703491565336784
-1.72205469496944	0.718183688882624	0.703491565336784
-0.20123067467403	1.60175645751675	1.74256280733744
-0.939227884852689	1.35557790819697	0.85262927832686
-0.939227884852689	1.35557790819697	0.85262927832686
-1.18341481755189	1.41885177867458	0.976670985526629
-0.177489993634469	1.09128589816132	2.28733858571569
-0.539276957968245	1.15795038562233	0.791216091316145
-1.59091068657729	0.883129094472705	1.26334151881428
-1.59091068657729	0.883129094472705	1.26334151881428
-0.673888919142434	0.462288796257961	1.39162100252314
-0.673888919142434	0.462288796257961	1.39162100252314
-0.673888919142434	0.462288796257961	1.39162100252314
-0.877254517181232	1.18189592842661	1.52658236965619
-1.64797069625642	1.45457313867151	0.873002456525621
-1.35081584391475	1.42469322844324	1.4153014467233
-1.42446610884958	1.36843451394235	1.61362005046094
-1.00098112356919	1.88475222173893	1.40997851946902
-1.08633718845882	1.24146250639659	2.04542379413573
-1.28119500428457	1.27384786542644	1.92927099383395
-0.583752784817396	1.37866879120356	1.21367339325817
-1.41276208067035	1.56750751928111	0.0613088063424685
-2.10426942353966	1.19367615935964	0.494287372643446
-2.10426942353966	1.19367615935964	0.494287372643446
-2.13698366346706	0.513573936210588	-0.370736911105261
-2.13698366346706	0.513573936210588	-0.370736911105261
-1.84950234046507	0.487860197672698	0.233240532133934
-1.84950234046507	0.487860197672698	0.233240532133934
-1.84950234046507	0.487860197672698	0.233240532133934
-1.84950234046507	0.487860197672698	0.233240532133934
-1.73289554559583	0.257074625889455	0.42778828960221
-0.884968091042692	0.988581040036137	0.55077726919778
-1.48109989454116	0.439811045829646	-0.278850044744104
-1.54830580921847	0.411741218409395	0.716138630183843
-2.5747135493657	1.4467062085852	0.997926408089319
-1.19817510500098	0.862359393600406	2.34767272338543
-1.13247004404927	1.40930000011429	0.894439542702899
-0.868347572700865	1.22797540563903	1.4710024334963
-0.868347572700865	1.22797540563903	1.4710024334963
-1.12250339096538	1.04578053789162	1.34123961910202
-1.20318655071746	1.39974692822156	0.431752927126231
-0.607532639361163	1.35491336527955	0.951082166430688
-1.48266398250747	1.39188348847184	0.579527606649337
-2.23038874954225	1.43286427305829	0.231847200311183
-1.55988359995379	0.732381594616563	0.69073176155678
-2.49304776466286	1.38175108185611	0.943963852586507
-1.39409167277617	0.540328026133978	1.04456722742179
-1.39409167277617	0.540328026133978	1.04456722742179
-1.08596763014095	0.126794149739468	2.3988624051932
-0.225175613395006	0.302013411691125	1.90587949369291
-0.463393070977677	0.549772626417526	2.08577667403103
0.246739326691737	1.34587494709388	1.66526237131267
-0.664572925425302	2.2078877254846	2.191214362247
-0.65601657053885	1.29999487666178	1.46021978576426
-0.65601657053885	1.29999487666178	1.46021978576426
-0.65601657053885	1.29999487666178	1.46021978576426
-0.0951914109321329	2.05286390544038	0.664592673099932
-1.18056564082344	2.37217416854741	0.539758574948853
-0.0922934408497627	2.22949190835948	1.52822811476794
-0.0922934408497627	2.22949190835948	1.52822811476794
-1.18544186229284	2.02601468072845	1.98120313659173
-1.0884845025268	0.753470920412616	1.74499730495887
-1.68426790778536	0.893226063814241	0.613598123466981
-2.51950995743159	0.933681113255739	-0.110582294192807
-1.56837437801046	0.687875847460206	0.804101544612236
-2.74084878668613	0.329851080992725	-0.205314002594744
-2.08069293687126	0.152882202426215	0.306566779875127
-2.23489173413098	1.11785714097542	0.630280672881567
-1.36277918778559	1.34470471283728	1.26317722359021
-0.358531042920587	1.04102703081312	1.40757231461785
-0.360911185918192	0.588378517970308	2.41446681994249
-0.825546027613607	1.9192533081281	2.38047126155051
-0.77749747411931	1.97583381907771	2.32811125070077
-0.344725428644974	1.92341480121467	1.33884898984437
-0.344725428644974	1.92341480121467	1.33884898984437
-0.275256640357665	1.49423266511468	0.731385988383694
-1.4461225534932	2.07076900479243	2.22716198136198
-1.02083332908518	1.49429992270641	2.10900919377718
-1.24271083684091	1.46824426667528	1.41237635634323
-1.35161545525311	1.87325346947172	0.638586535195075
-1.35161545525311	1.87325346947172	0.638586535195075
-1.81102411424058	1.84008893891279	-0.42969913230952
-3.26491376560714	1.16771120198609	1.45539774121491
-2.47513309765842	0.955794587184296	1.65230996345298
-0.947100228905006	0.397290315300723	1.69118948665408
-0.382507440454957	-0.392691542764928	2.2475669543551
-1.45711097271104	0.329683637176827	1.37290620954053
-0.876374968903686	0.0665767152626569	1.06937283903938
