1	1	1
-0.0289835980994815	1.48607541913081	1.51723983213681
-0.933142312009871	0.731822161341215	1.16035887486444
-0.354657290340131	0.611391033080071	2.14479603001913
0.208246946701858	0.949974726117888	2.9055839191611
-0.131312279518779	0.909516305030138	2.23812461624404
-0.234698865186383	1.17461545510087	2.09608740774794
-0.30998247024471	-0.127373721629033	2.25177816644656
-0.606536712868127	0.711800846687534	1.79987273120286
-0.606536712868127	0.711800846687534	1.79987273120286
-0.167224895004736	0.358760399411666	2.15167026464017
-0.0754183196578245	1.36931348624785	2.16208178481883
-0.0754183196578245	1.36931348624785	2.16208178481883
-0.555689569759705	0.824228280264872	1.67772153303913
-0.110536905099355	1.30704576643566	2.15959231043497
0.105990579968255	1.2653805647435	2.46033007687605
0.105990579968255	1.2653805647435	2.46033007687605
0.105990579968255	1.2653805647435	2.46033007687605
0.105990579968255	1.2653805647435	2.46033007687605
-0.0397463108347513	1.13698809109383	2.30857209802422
-0.0397463108347513	1.13698809109383	2.30857209802422
0.115118329716604	0.162088409111713	2.66958714662907
-0.210252792969217	-0.245765096835551	2.37930209191676
-0.876150859646347	0.635272211992519	1.57351897754527
-0.876150859646347	0.635272211992519	1.57351897754527
-0.876150859646347	0.635272211992519	1.57351897754527
-1.48574889047345	-0.122067015601461	1.13316320629113
-1.51654601084332	-0.0798174812559721	0.899350145273741
-1.7301574642999	-0.490492566506096	0.712159247831258
-0.466591382651362	1.4209679719297	0.894064278237938
-0.568875920110868	0.847604729172987	2.15042706557925
-0.853061935131866	-0.574346819029174	1.87361030176001
-1.30789698073356	0.895632055136726	1.09255886511571
-0.783325848206745	1.217645882164	1.56481712385469
-0.783325848206745	1.217645882164	1.56481712385469
-0.814863407423297	1.7365586539528	2.15781905992781
-0.670629546434427	1.24027033689473	2.14025898794002
-0.352888168907368	1.13127296231877	2.54343966811601
-0.505606459487056	0.932641148231731	2.35436267270762
-0.46575456635277	1.02760001350304	2.43046900588915
-0.640566516145447	0.69015590123239	1.55701554159014
-0.640566516145447	0.69015590123239	1.55701554159014
-0.640566516145447	0.69015590123239	1.55701554159014
-0.581106826740355	0.905728116076183	1.50838432945309
0.0243923331483996	0.679985990231006	2.06514089357594
-1.03627765188832	0.561261331276056	1.45616293710335
-0.263287057079024	1.07965506622294	1.60541707530425
-0.771038738435382	0.696605018484306	1.74724067760392
-0.771038738435382	0.696605018484306	1.74724067760392
-0.881881360549824	0.643473589802141	1.53446829525977
-0.881881360549824	0.643473589802141	1.53446829525977
-0.487223003562786	0.03305552007195	2.12709570900272
-0.099955179505372	1.01321306890608	2.46738888829915
-0.188978624798302	0.399560588880133	2.26216215971726
-0.772464031869053	0.721788801750177	2.21710961905869
-0.621990193540074	-0.149862784564924	1.39111413282234
-0.723643673325164	-0.207528308507027	1.72634739403626
-0.235175300570878	0.361769749424343	2.32619737632686
-0.0931856547042721	0.194520055051816	2.18465096553082
0.670827609115026	1.29091484585649	2.88711094721617
0.523585666940508	-0.220470178724565	3.23985791184581
0.619189828083302	0.749081681102132	2.81750934467545
0.466462179357271	-0.142435958862372	3.07403970040813
0.754396079625789	1.21410727141727	3.55195729481434
-0.107170058386237	-0.173209362805964	3.07017942353808
0.149022238964998	0.740247766620451	2.72803002475716
0.149022238964998	0.740247766620451	2.72803002475716
0.149022238964998	0.740247766620451	2.72803002475716
0.149022238964998	0.740247766620451	2.72803002475716
-0.412652440451287	0.162009668170485	1.90463452299642
-2.0362478783862	-0.0264816427886137	0.762366446864186
-1.12781783898917	1.2501223264803	1.12077855600552
-0.865469723814241	0.0878811192680725	1.0835860706618
-0.938208091195186	0.363013749838304	1.97578062818548
-0.364494324232908	0.82555771317735	1.86356604814561
-0.353885771137493	0.534846275859129	2.50149250923679
-0.367193561702511	1.16096822082314	1.92641941460046
-0.367193561702511	1.16096822082314	1.92641941460046
-0.97105618345411	0.220486840889936	1.88717668895506
-0.328894987584982	1.10979000749477	2.01487653526301
-0.702858069660417	1.03337783087004	1.39283728942546
-0.821822944948271	0.629401580505394	1.39198834359499
0.750837883936252	1.00155919410218	3.21276691768404
-0.0157600495982339	0.633022729725276	3.19084269565196
-0.386801436710512	-0.902577459507832	2.09563026737074
-0.955492935561822	-0.272413354090859	1.218495862553
-0.304001346120097	0.376791359689949	1.97649569053751
-0.415213557835412	0.792427259357172	1.8566231031534
-1.01280584858505	0.564523114778131	1.43622561672319
-0.831507645993946	1.64499154013489	1.8892134057864
-1.17194283104161	0.987720400933672	1.66755584296026
-1.14230024752502	0.76415750835845	0.838881471201322
-0.6614657745075	0.685620047900788	1.48476905107181
-1.09092507979326	0.295989042909179	1.5436473760684
-1.09092507979326	0.295989042909179	1.5436473760684
-0.416945981999147	-0.17561658125449	1.86887119900697
-0.52936145374747	-0.542570940082007	1.80322808090303
-1.03151299409452	-0.296811669408468	1.95828902971627
-1.03151299409452	-0.296811669408468	1.95828902971627
-0.831418284652427	1.51110195693838	1.09754470002379
-1.08487923893134	-0.255455130713025	1.62923811105317
-0.625402151488765	-0.385244599738845	1.55595405664957
-0.894261399124847	0.343047319887181	1.4518824816009
-0.828524140479922	0.234199926606667	1.84465253567306
-0.164981940512624	1.10971191217982	1.99225541464339
0.399913848005999	-0.24807307646036	2.64580113901109
0.228602938517757	1.04937469666757	2.76403676352286
-0.318996484475976	0.535015032082544	2.47739124641241
-0.331488737393747	0.70333207049061	3.0114776286745
-0.25391474387176	1.76834514063367	2.71648051344789
-0.340611500964074	-0.23067918145269	2.41392525294251
-0.340611500964074	-0.23067918145269	2.41392525294251
-0.0617774107679994	0.222530584699552	2.59165851550035
-0.0617774107679994	0.222530584699552	2.59165851550035
-0.0900350066872453	0.623653422251603	2.14821285861624
-1.05762026764848	0.292200655346689	1.47929074085282
-0.942814780076403	0.83461172424568	1.59647339305246
-0.563852468901985	0.560396974670945	1.5634906815252
-0.791196197184124	0.57775923679487	1.83550056908263
-0.535295139200943	-0.0129186518103664	1.8995400584916
-0.68524911671312	-0.328594871598185	1.71060666232006
-0.967196772309573	0.640217912289688	1.54326218535245
-0.967196772309573	0.640217912289688	1.54326218535245
-0.967196772309573	0.640217912289688	1.54326218535245
-1.25506599028321	0.457335273802155	1.22141597296124
-1.25506599028321	0.457335273802155	1.22141597296124
-1.11646888231479	-0.674291693326938	1.30827634499314
-1.11646888231479	-0.674291693326938	1.30827634499314
-0.720262796653952	0.626483814851595	1.7115114215409
-1.07933936618846	0.271359358268651	1.41831431868473
-1.21162587219973	-0.67161464486606	1.20211253523272
-1.21162587219973	-0.67161464486606	1.20211253523272
-0.968631948165075	-1.08051881104301	1.47619803118522
-1.07656793502584	-0.735923754474753	1.06302057707353
-0.730093536821447	0.55113241566344	1.91022694748522
-0.803422995898	0.390642957486911	1.63067919237058
-0.747947923202571	1.0711525573423	1.22002839589484
-0.291494926698687	0.972432074544703	1.92628977000834
-0.745796579862302	-0.165893347595056	1.90487337091215
-0.0674999321888836	0.427798294299431	2.5155063539531
0.320003149366371	1.49026340035298	2.1653170932887
0.311260808129768	0.288541273473389	2.87053965542765
0.311260808129768	0.288541273473389	2.87053965542765
0.311260808129768	0.288541273473389	2.87053965542765
-0.0908554230039977	-0.47928152229514	2.47340892663709
-1.52588452762541	-0.76075433048469	0.769964733374671
-1.57476769444971	-1.49384897098051	1.09312795450676
-1.56442591016507	-0.659680378933082	0.886104133570636
-1.37371629705042	-0.432184983489177	0.902102471646567
-1.81623370181206	-0.351738068652664	0.55045061407929
-1.81623370181206	-0.351738068652664	0.55045061407929
-2.01851714500265	-1.43093407552684	0.698443126411998
-0.729800322537401	-0.721771238229504	1.54716257343931
-0.797089993991356	-0.900182847833405	1.74073386315743
-0.797089993991356	-0.900182847833405	1.74073386315743
-0.179431911902585	-0.308184670302352	2.1436454923761
-0.402429170715063	-0.28931579647824	2.06047451553743
-0.162073090580451	-1.18891516939305	2.32231808052938
-0.151974240378282	-0.954022595416123	2.72016645116314
-0.502155287385766	-0.356434148598654	2.16864607902951
-0.480515313774207	-0.336164766264024	2.10403978703957
-0.480515313774207	-0.336164766264024	2.10403978703957
-0.556004110208495	-0.688348937653373	1.97909141167168
-0.801555903012287	-0.523464117894718	2.49668905246982
-0.292437793344351	0.195271316057447	2.81396216203155
-0.0776351294802569	0.0155268143482007	2.44757230763882
-0.0776351294802569	0.0155268143482007	2.44757230763882
0.124729420410358	0.0211355241506817	2.76009193813424
-0.318827217752875	-0.818482099801919	2.28812692639213
-0.812911606336661	-1.24561009690475	2.2219562126471
-0.308285556481188	0.22468707285643	2.55710673505041
-1.07677665545557	0.19190529797985	1.98134327890851
-0.492251242399748	0.454860179527664	2.13316250804398
-0.492251242399748	0.454860179527664	2.13316250804398
-1.39905039689296	-0.81743387689808	1.6801991317361
-0.706841996478712	0.590679353841546	2.09764734828749
-0.757110927048937	-0.501483526269217	2.01009609365746
-0.757110927048937	-0.501483526269217	2.01009609365746
-0.803209172264499	-0.125651007890326	2.12715612057315
-0.810647253076114	-0.778059653830141	1.83170970572356
-0.565184606324014	-0.489928881621825	1.84603336854434
-0.84504273902795	-0.254404079264186	1.45705398166906
-0.677543337436118	-1.86197981893904	1.70059711661909
-0.436791974319041	-0.744724534366792	2.09984063054585
-0.436791974319041	-0.744724534366792	2.09984063054585
-0.532671094948877	-0.62940957559219	2.11068675203985
-0.784607428395872	-0.918131638070713	2.01084070912396
-0.784607428395872	-0.918131638070713	2.01084070912396
-0.853936446880885	-1.31606809944369	2.11741868144953
-0.169914407510116	-0.144218663437239	2.49101228221965
0.0988963408276418	0.431548555171173	2.75804968876808
-0.956766214869967	-1.07220928966007	2.37332009695305
-1.10408869385274	-0.118170607577969	1.30585298391927
-1.77075270401412	-0.965843105635319	0.67550511126503
-1.46184772295079	-0.783227210453121	1.07604453686637
-1.27787064597522	-0.935155487338791	1.49204560217043
-1.05409332838839	-1.44184340594379	1.264404619522
-1.05409332838839	-1.44184340594379	1.264404619522
-1.55960320018878	-2.56816342888096	1.05205880922688
-1.2004442280304	-2.7486459287138	1.50029518716421
-1.0735303071162	-2.55909975925225	1.40688574636514
-1.11771070935379	-0.961218087851353	1.16369483352251
-1.56350565881266	-0.733946925787336	1.34262833607577
-1.5498191459788	-0.415459932747088	1.42111883126823
-1.5498191459788	-0.415459932747088	1.42111883126823
-0.938002131686746	-1.69945778565372	1.97380844888204
-0.998190550801397	-1.0025262575977	1.8443409069121
-1.91418172216817	1.5172837932612	2.31152143686948
-0.800180985906136	1.11003413694534	2.23743688583438
-0.696673922290661	-0.628181017792924	2.3501950949104
0.125450828771922	0.198234347143225	2.24261876919406
-0.930802920515466	-1.34400163668646	1.36802050059513
-0.426632770327847	-0.236078856085207	2.1056464244683
-0.770963293579464	-1.6279559142588	2.41226758708749
-1.37920962756985	-1.77345236782215	1.74824796421368
-2.06234317297844	-1.21322778628874	0.825600074607712
-2.0270896027901	-0.975473489141446	0.881008865633689
-1.18993764488389	-0.816840980022094	1.7999426231331
-1.11286936127861	-1.44394296686409	1.95287432991317
-0.30470612853781	-1.5381743397211	2.36840621910476
-1.09622483206356	-0.625332699283292	1.98945525758404
-1.25984646245029	0.638459385430551	1.08515600197116
-1.58572449524376	-0.407473861560965	1.23315400754427
-1.58572449524376	-0.407473861560965	1.23315400754427
-0.0768433869629368	1.54785574080902	2.4526364707169
-1.28906343806853	-0.0728317211720833	1.14319982716196
-1.09710827479053	0.145235131477634	1.58331969981641
-0.953658297797425	-0.23967183446672	1.69871891687828
-1.27382868728411	-2.15893146419323	1.25070945001631
-0.928614621404559	-1.80587827506654	1.87573417002825
-1.38517106786259	-1.72466209166986	1.40428752073313
-1.89019009705597	-0.958667415602188	1.09003189762754
-1.09167660277852	-0.0446464566570564	1.21061462805139
-1.440464678171	-0.488527693959903	1.24734009744012
-0.448423353738079	-1.55466834961246	2.26938528975444
-0.448423353738079	-1.55466834961246	2.26938528975444
-0.827271935811191	-2.37823865165247	1.81733764815466
-0.827271935811191	-2.37823865165247	1.81733764815466
-1.23141189572081	-1.93114099972378	1.26147187297872
-1.2940729192945	-1.25234697671825	1.67185037806044
-1.2940729192945	-1.25234697671825	1.67185037806044
-1.2940729192945	-1.25234697671825	1.67185037806044
-0.265706302864687	-0.40567385574001	2.07645095535235
-0.265706302864687	-0.40567385574001	2.07645095535235
-0.311937326432839	-1.71405036523125	2.63480805431073
-0.311937326432839	-1.71405036523125	2.63480805431073
0.0582913826265945	-1.59196850005653	2.50346332256329
