1	1	1
1.06195001267167	0.650399794983573	1.15966904907277
0.0322271140323431	1.41693210126713	1.00004351106605
0.509969214549797	0.0695424812964198	3.10372719773828
0.571470261011482	1.10337102067544	1.76690379578502
-0.72704096112386	0.572424394818949	1.81902329445256
-0.982813094236661	1.43029117870603	1.66046959617701
-1.41921769992378	0.607556389884905	2.95490532830906
-1.58978109441937	0.411963552886007	3.00776197653055
-0.251590312690105	0.61750591270253	2.38414911956523
0.349564279454783	0.277998008296652	2.39428439034145
-0.836101370674588	1.04101881230583	1.97076758706079
-0.317719287231649	-0.830353572685766	3.26940654547124
-0.702987511559323	1.64342569547842	1.89460253357993
-2.01130743131369	0.593731680334076	1.91154402248736
-0.893644963210097	-0.162191173319242	3.01372220365415
-0.629183640309238	1.29654507439604	2.82825890791435
-1.77198013019707	0.689261962321012	2.78307907311617
-0.837651733460361	0.900828451626441	0.555150517424708
-0.858887334204463	0.4450690403165	2.51407755046636
-2.3387482682053	0.824577426442281	1.475663162776
-1.88420208489731	2.49891588404216	1.23605409308801
-0.513493586935467	1.91425381466958	1.92470352824452
-0.823713937688098	2.2271961602193	1.75464648542037
-1.13572624527956	0.522214544427955	1.56902265658683
-0.661117982482196	0.668898050492594	1.59507906573516
-2.79190413755303	0.84089047592322	1.09971857761421
-2.2790827287475	0.850615993743724	2.38069378623287
-0.0563156192748766	0.421496975261676	3.01867964023184
0.0479370328637111	1.79957544060464	1.75924918278867
-0.968247293511033	1.75144286673735	1.09937718569665
0.20513551906042	0.87709265670737	1.58489249568419
-0.5574723947743	1.03759211578113	0.925628856368191
-0.823622076180823	1.66989411812641	0.420243227347547
-0.139997503119355	0.196879304355772	0.738619525656314
-2.08055319897351	0.524125412445849	1.96983272238596
-0.0679886122768934	0.48073360548318	0.907639596552295
-0.2393732928996	0.406409850605468	0.996037179961592
-1.14453180442012	1.30217043938695	1.18737848508685
-1.23319873250876	0.776532014581899	0.823953315846046
-0.397466423854633	0.455230620482112	1.07823365714452
-0.42938294816098	-0.069745809717359	1.80958669064428
-0.588298108240871	0.601538828776389	1.64150288354711
-1.137953130825	0.938002387741854	1.36077870032307
-0.253086536585564	0.759731796175202	1.28584563141017
0.456683613663275	1.19097566983516	1.01935127600584
-0.614146408080222	-0.300617835154807	3.21811214385462
0.231236414995047	1.41753942565597	0.382919953427184
-2.07648641691646	0.334708394841112	0.663273609287758
-0.874747645705819	1.08155330962369	2.43717820641676
0.0915407532805034	0.93351163530058	1.43984843177324
-1.06278125225295	0.360155184713144	1.90605113236443
-0.351623359010406	0.530382657510976	2.68555051263997
-1.80947936621505	1.87630342337971	1.00982230812517
-2.71389887785209	0.966303432954656	3.20861703168147
-0.471071792988032	1.70131191820658	2.27326130072609
-1.12055148766179	0.437272588337604	3.88213478816141
-0.399183908390073	1.68201655615445	2.58031212578642
0.041372301132122	1.4987266536995	2.49627024758151
-1.59928421023059	-0.0950899606217627	3.25575683783564
-1.4959414227068	1.33721949741007	3.04870777346709
0.337742290125095	0.840721938146795	3.33255448550652
-0.484730878020653	1.55382941752041	2.15206873417094
-0.619775641985874	0.468552013197045	1.60537792428127
-2.01955939963563	1.47356484691638	1.92779467057166
-0.450182759452832	1.48931467953959	1.19844695852169
-1.65724767677296	1.06594620421656	2.6257074141798
-1.74722264367612	0.835663725034694	3.42973920740397
-1.32983271448148	1.60974282532658	2.86827045763986
-2.08582740142108	1.0240955197187	2.77967639048768
-2.26522911959683	0.620505847572535	2.53939154799423
-2.10510704733217	0.143726707632684	2.38716801542871
-1.9497970507878	0.440988715154728	1.9279239093247
0.558135241794006	0.680837390533792	2.97998007377419
-0.0187078656984274	0.582531860310597	1.97123509882754
-1.77867966826658	0.414816216838167	2.86703073726644
-2.11869630965865	0.351685370124393	1.44131076737096
-0.478427316069162	0.453181940237487	2.90462945560093
-0.6731406254024	0.590911973064418	1.54353752387866
-1.92437703285025	0.495164216666395	1.9585114714392
-0.339347338473535	2.05432492674164	2.68564073216077
-1.31226045760219	1.53171810825278	1.8873814388529
-0.28433992960325	0.91939940822366	3.82092587701981
-2.24347677270766	0.491742758447495	3.69201881242953
-1.95558482613059	2.09258496972788	2.37599278511583
-1.20617186093866	0.742090389379362	3.16031664893235
