1	1	1
1.28988366492672	0.660359265191123	2.7690814248027
0.16314295499449	-0.0401219765021652	2.40733378908808
0.589051118446671	1.04218579054888	2.64199591257235
-0.449882261180648	1.18939311922933	2.90053518330415
0.510821476417516	1.04925325276753	2.35875186073813
-0.984761846170108	0.364384169148151	2.164196353433
-0.984761846170108	0.364384169148151	2.164196353433
-1.67034676451691	1.11043677432426	2.30683867041823
-0.284229103114697	-0.0884990016803643	1.95667662003033
-0.671000900757513	-0.233213256357146	2.22435808657265
0.451660618597941	0.329441193950559	2.1149538962768
-1.14172280078925	1.08829505157516	2.0557975573707
-0.90869715847184	-0.368419212716906	2.06203082177031
-0.775577309707276	-0.291376162674546	1.78305092023894
-1.93909905522406	-0.794701556847527	2.14472789484106
-1.68950005746243	-0.25131394931005	3.08327599108517
-0.433303410035707	0.364441938009236	2.20853709244752
-0.433303410035707	0.364441938009236	2.20853709244752
-0.705931786250542	0.590041145532819	1.80264789175076
0.144211198687294	1.38560664273979	2.32918104045959
0.695520634528536	0.878601209504607	3.21094532101328
-1.08857695330221	1.19502890938496	2.81767740506465
-0.0152591020269814	0.770278976582556	1.98707757821387
-0.145715939786265	1.4716222257604	3.88243675752635
-0.537956980669359	1.38461206894465	1.52322116346302
-0.820201644497882	0.211116094886937	2.04618536930023
-1.34996583772252	-0.118424917731392	2.52056874205076
-0.0113286269983519	-0.987687518223147	1.54957314962984
-0.709199213689542	-0.661207786624971	1.29734430282931
-0.884660531485034	-0.741138708410582	1.00094097780538
-1.97142001503912	0.969858009783819	2.23213948813676
-1.20311150379398	1.16116548934095	1.54142113984998
-0.526338273599142	0.526335982607805	1.95020150741714
-0.112446473593505	0.255577524461462	1.91677416044522
-0.427673053610232	0.73885281872009	1.75637401214641
-2.04327588638087	0.954226696426103	2.34165995372899
-1.06577628218909	1.50031940634917	2.56008927292807
-0.334013881763487	1.0862837337043	2.98113796539583
-0.753258923267134	1.70197235817224	2.37116002997336
-0.753258923267134	1.70197235817224	2.37116002997336
-0.736100387590508	0.881134132448799	2.674426579547
-0.473415106258006	0.883227825849151	3.17920047646801
-1.67121190409207	0.20647324851252	2.51393815369045
-0.781358103562252	-0.709648733966226	1.84398530447252
0.366119339822	-0.223809670014791	2.57560135349196
-0.499889924585424	-0.00839368467283364	1.7545392261837
-0.499889924585424	-0.00839368467283364	1.7545392261837
0.959068738125559	-0.716209060266666	2.62325730055158
0.154708975001462	0.46453010140601	2.68949898528133
-0.900412058805035	0.898709283016295	2.07403670211774
-1.47367910958238	0.40080564994091	3.23468059783003
-0.7191723887963	0.796587070213546	2.25597119255721
-1.01460773034347	0.235896494648211	2.31391878925431
-0.47328440251994	-0.30808820893673	1.54085308240378
-0.511554807042458	0.406907691107235	1.26528860307977
-0.0491472823373123	0.36345605206846	3.48446577368649
0.962752372991529	1.10519294009663	2.66581327151205
-0.784577191584812	0.301627745799859	3.34655227322355
0.450019004366243	-0.214514286041889	3.61088124987692
-0.688950102111019	0.758454317327997	2.8842452696549
-1.58901390399518	1.51251603605999	3.28644633920902
-2.22881110672721	0.557210648487809	2.51182434929865
-2.66517662789919	0.927525681002471	1.9507133574181
-0.051656538643992	0.449294200350447	3.37664908705781
-1.43705757181069	0.0283784813517987	3.0865069535157
-0.460658755330543	0.521341656328757	4.23365411138686
1.90464844345297	1.43530731397598	3.91739850977825
-0.0574427687748431	0.754103288832564	4.40349302273542
-0.192448312884147	1.15239050814539	3.85584943760424
-1.20382146391965	1.28523349080835	3.71147521843372
0.733487516112528	0.229349729988061	2.8670493330678
0.213229725964118	0.185171026938013	3.05017450000098
-0.242112629472897	1.14627553300258	3.46204184081614
0.370187831095785	0.744481332052563	2.3357210191626
0.313698249868082	0.443639259725647	2.09495092177919
-1.854933989162	0.662197134962526	3.6203866236501
-1.854933989162	0.662197134962526	3.6203866236501
-0.395014146718134	0.928708048050241	2.80663972752503
-2.2932767919725	2.06495005636724	2.93576991529931
0.206083965849924	-0.24638197254116	1.99612491238619
-1.10789408024491	-0.0813968719823714	2.34093701320175
-0.512838127829345	1.81354347919636	3.44530293751895
-3.33083201281615	2.0598005385444	4.86634415101165
-1.67005874933878	0.270693366706225	4.72712666775532
-1.46010528874693	1.28151870999603	3.1132809914016
-1.04395368126294	1.23651120268446	2.48207542783175
-1.80488262672231	0.762229527885646	2.33189243033579
-1.26087684614051	0.353024253102423	2.0482369959224
-1.04646104720248	-0.0465480428617116	2.98423540986665
-1.92123595156398	0.990671503295082	1.77501964021975
-0.991217442178314	0.126709332533819	3.07392210568881
-0.790534968222989	0.558254334759379	3.84174109816641
0.288945163622346	0.094982098489964	3.76677127376279
-1.86108848899055	0.451960728108938	3.79883251504394
1.00782898506122	0.404559867426191	2.74803424458661
1.00782898506122	0.404559867426191	2.74803424458661
-1.58411163970383	0.531334712642921	2.31392277794118
-2.06302946523171	1.16820268804306	1.51350683592541
-0.703826672559893	-0.605187100763567	2.56134347438211
-0.266072730530918	-0.475156617501825	2.27150691855254
-2.27853203255455	0.491030218178463	2.43421832239651
-2.04288035454938	-0.149994080841906	4.06676667751788
-0.962146903316698	1.01401493486188	2.57190934324538
-1.10505343264186	0.837968757949027	1.99395103596686
-1.61176907665485	0.490533363352667	2.41862427836066
-0.712503878882664	0.856066296959783	3.43099959741239
-1.59031580386966	0.746597947838323	3.17927996437789
-0.987140949500294	0.332309916552976	2.8713350247679
-1.42113063269386	0.481759633049405	1.85674773370406
-0.838864682797992	0.322664502157289	1.29261340378364
-1.33395333860914	0.639725204691283	1.46952461060937
-0.419755629504455	0.298300856127642	2.50945016942968
