1	1	1
-0.224710850440199	0.258922891606984	1.81645280749813
0.618982672522132	0.812180193808421	1.79294621955531
-0.256760524670179	0.579301292625847	2.24209176197629
-0.701970952892448	0.20343199219948	1.33903554464498
-1.85570375705969	1.05263286211059	0.871614251505173
-0.790340645932041	2.01507835406107	1.64621981731623
-0.612210707459244	0.942327097386938	1.0103678577103
-0.422877409262536	-0.600111848661793	0.991903059614584
-0.910863631420873	-0.987770964263516	2.79523120562134
0.306202944029682	0.695754222164812	4.3922974088102
-0.489798522662554	-0.0137677629117245	3.35826950593813
-0.780987958731018	-0.686071460099234	1.78862565028916
-0.943330813290285	-1.29356671824082	-0.0269478982460128
0.229483641079253	0.135578140879617	2.66617498743536
-0.372255744645397	-0.338450466560439	3.44939243049248
0.0714176652791949	-0.907376767634162	2.39390095087718
0.12160256540289	0.042782709183279	1.42256185010673
-1.4051754766658	-0.452862192203429	1.08640398230664
-1.13015309758863	0.367796440227455	1.34925434757267
-0.0961476071934893	-0.763847747226791	2.16436741483384
0.226272831260353	-1.93277122248964	1.50399541633439
-0.85552546356523	0.891466402508185	3.50985619191944
-0.69265503980049	-0.208766056435045	2.39639870804572
-0.810358219024467	-0.0510560185008003	1.36094973921045
-0.43857305902829	0.793737551387458	1.89608309257115
-1.76289332737371	1.60969353574943	1.65415515625239
-2.69376243672894	0.547092276204864	1.18657561431279
-0.743254119952981	0.606062835844398	1.15063970631644
-3.71174642080516	0.5959492085267	1.90578164288526
-1.93187395827627	1.27416428974638	4.09369896053
-0.288897564934287	0.67543164929884	2.43097098244365
0.230066942061431	1.06733786254518	0.89190445570882
-1.96410846481438	1.23557230752545	0.596753127694381
-1.49239807795819	2.34641285773117	2.27295505952926
-0.961044686143885	1.28711999652099	1.84657598464352
-0.289124063915583	1.21212057760987	1.80230266393768
-1.00095020988819	2.0838781738146	2.56119630827114
-1.18858462527929	0.903662810355454	2.61792652383611
-0.288565522560956	1.11885869131592	2.48424487011175
-0.198264072714781	0.579198525893877	0.642149011118155
-0.505650077886953	-0.035791247388301	0.633219130149845
-1.62694517413542	1.14208455432543	1.97592979970939
-0.427217391238498	1.51658674703587	2.57168423926143
-0.32880384135186	0.753100618457152	0.54448551044014
-1.07532156487376	1.27377673589664	1.74997877871524
0.165647817863502	0.436716182302514	2.9890227585575
-0.134694556477711	1.44004703379338	3.62168041479478
-1.04089632615132	0.713985049074312	2.14982663523047
-1.60790118886622	0.114985748172708	1.29849853120177
-1.87995262828262	0.0429084246981906	1.12893057578326
-0.762141427556439	-0.0129437835113528	0.901985924450886
-2.38791683444772	0.733437970756039	2.15889800571093
-1.41945836187065	1.3811952713672	1.37189897869979
-1.58538202877543	1.02115846563929	2.15559673868498
-2.30937590425385	1.05264145422066	1.06048227878071
-2.47268654504442	0.184666844752214	1.06097387797904
-0.353782880790319	0.974176529469743	2.26763571598096
-1.6474800464601	-0.000234715202585223	1.7403051093533
-2.14763298346719	0.956562455048931	1.56227507834066
-1.92897404687615	1.26752905075751	1.87709450974969
-1.45564946859135	1.21750723065462	1.69912688123997
-0.525425150935558	0.220432562194835	0.515913456366828
-0.239907543040649	0.706755111392882	-0.160458864785437
-1.45387741835885	0.599103934869307	0.291158875150411
-0.631533084777334	1.92173720571297	0.476196236147434
-3.31974594924403	0.974696840954865	0.643874604428969
-1.69711291867016	0.390655497267818	1.92890603961056
0.367237702907541	0.843280519156141	0.946999876247345
0.323116421558593	0.331168729765449	1.11083756180439
-0.458074228229179	1.14816592247084	1.3591234881476
-0.777988672485525	1.0707849152537	2.38917733446618
-0.298950172693667	0.165111619521146	1.69909914612873
0.0310104994086682	0.808136540788603	1.44319111590691
-0.734459353156198	1.70711808554882	0.214972130238489
0.0763201308811569	2.11061453936594	1.78539698433655
-1.30601724367695	-0.347409741833681	0.681800196259762
