1	1	1
0.735026388181253	1.37895771222425	0.879729014578289
0.736651117326813	0.0843808018053047	2.73990053123852
0.0636834271183885	1.6431015367442	1.21771195830183
-0.605989006268603	0.764218711787356	0.896229810818918
-1.02276230156776	1.00562336576036	1.7183578318985
-0.397626583212131	1.30677724459557	1.04910303961856
-1.62920924186801	-0.136761150047734	1.78590643086974
0.907074801214892	0.52593411470352	2.41901976171139
0.926793577221028	0.0853223803673211	2.08562889195491
0.537094368568017	0.539209091480877	1.68441718377622
-0.260072858472462	0.952245455087957	2.32030407390393
-0.775432086964014	0.468418349394321	2.04574553326021
-0.96471880532871	0.276421925334175	2.25797523265734
-0.970671279042495	1.02305546651853	2.22246109366202
-0.752706580844228	2.63332098597157	1.76056972579738
0.615406588746778	1.78394592006626	2.46171290373867
-0.38703204525563	2.22366606398225	2.46139076197615
-0.378353156936602	1.43970710618462	1.95417153519264
-0.464576164801315	0.579388054172815	2.97087062419811
-0.399920751294749	2.56926605907634	2.50814181579969
1.41369435608622	1.53445551767431	3.29703654254693
0.054590582500502	-0.365248493489588	3.02041307845237
-0.738519555286878	-0.450594639857458	1.68433561541172
0.178187759817552	0.823945988093388	1.12227713040641
-0.0107641951416091	1.99278978456586	2.03029384862574
1.34395086968772	0.620613492911791	1.01973562760014
-0.30221007667295	2.87532836448648	1.66287526323853
-0.526279649686705	2.53408783342115	1.13935287142915
-0.336378470336149	0.00903033139319243	0.0820429117084577
-0.11027766308562	1.44362143186786	1.54379228237935
-0.259833794344998	0.528908810010554	1.14353806309233
-1.34280853770564	1.27026946078046	1.45856845643899
-1.64757587763096	0.558085385574546	1.60685260968891
-1.08717212446195	0.999021488335265	1.7995905741124
-1.08717212446195	0.999021488335265	1.7995905741124
-1.34825240204972	1.75698707959997	2.06311372534348
-1.40409227949779	1.14514272649561	0.318493846067518
-0.632070911141864	2.01343062799388	0.683827517977156
-0.15604806212456	0.555700397060875	1.0023975765132
-0.271353662675446	1.71237515323521	1.37508678979472
-0.502921737738485	1.41109093671728	1.5462420218442
-0.852335534207489	1.13610144490729	1.89715993220892
-0.863828697023042	1.01515118650903	0.745466099274679
-0.699405515379124	0.82771706732207	1.572102580311
-0.100032783560533	1.75384315309553	1.63569106376176
-0.0442033265348627	2.08464753264194	0.944802852583497
-0.0370390180337364	2.39801824903762	1.65897105258141
0.0124380329762908	2.09543954239579	0.734259321838816
-0.460952270655003	0.783285870550446	0.83203188062075
-0.5702505400225	1.47791222302665	1.82756343932235
-0.601779178607047	0.971055686623145	3.40139077627684
-1.3813004794865	1.65245008979552	2.47960147086533
-0.756084068131894	1.66082294860248	1.8325400502076
-0.261426849153215	0.998204050100038	2.36144010497614
-0.827592785165908	1.35906762699909	2.93495147023573
