1	1	1
0.716824206653185	0.824580784229778	0.933884684180628
-0.384913693480271	1.03220972605135	1.66303820404248
-0.825349386494173	0.727754006286065	0.666551565721617
-0.976707243864522	0.515672597486872	0.836334743142298
-0.0901616012065798	0.585314676116726	2.24925885124286
0.950871144451496	1.98569019442098	2.16506314215498
0.532847286934895	1.4858672757898	2.06963220251593
0.0260348453744074	2.26299432016739	1.30592680439035
-0.347511024729464	2.16088634790582	1.14884463604292
-1.08525930528661	0.601273832249589	-0.0745902817282723
-1.08525930528661	0.601273832249589	-0.0745902817282723
-1.25802874008733	0.473096290817306	-0.176016943187294
-2.03588785224045	0.865430997319296	0.391804907693963
-0.945338878375147	0.839251964715207	0.905575560362561
-0.958659810005774	1.91445823532148	2.0241162504205
-0.896469545029128	1.251669203067	1.25832894624515
-0.561173786653849	1.88450437909549	1.2567908329245
-0.82304033285249	2.26919565601689	1.74640154781039
-1.74208319510308	1.10953268168704	0.987787569065104
-1.31306934865818	1.47879297153861	0.830218229698886
-1.14443154080275	1.68722227620816	0.648342440619839
-1.5972103583364	1.81118016306528	0.929325607865727
-0.912414870299925	1.06437828498151	1.3038151891641
0.34047364474377	2.2286809758163	1.57928853384167
0.234920085764026	2.5124857776238	1.74037596792288
-0.319475378947906	2.77490416547104	2.08909977814812
0.579891249590488	2.0444482607383	2.28553944731896
-0.0719625455947579	1.12118592092202	1.79898617029865
-0.700266339132359	1.53759748887762	1.85778806025271
-0.45777921952027	1.40547574683491	1.6653513402083
-0.276182186539213	2.06065410631241	1.53143300899156
-0.663757203561354	1.68687659837401	1.46428572416223
-0.0637726832015223	2.05874607988085	1.69593109079463
0.0746188785617695	1.7256683159656	1.15221489652641
0.0224011075553662	2.80694984833206	1.66537063827698
-0.648086705338681	2.06975195803203	2.14661462595806
-0.00385492234455379	1.99917353265978	1.50921784561945
-0.111559029071391	1.69236116877684	1.12802519422737
-0.925830193550881	1.22842432583695	0.712243653389844
-1.20634681508612	1.77406940917522	0.948201497818378
-0.601815336360152	1.59575950417117	0.878681226324092
-0.563969169443879	0.853697123820268	0.683296631250461
-1.18612588738085	0.593627780035676	0.544213094289036
-0.486201244440774	1.3776818925134	1.64058138502803
0.399495502845525	1.91780312693643	1.84432984742506
-0.32007112224301	0.510018997706666	1.05373516203988
