1	1	1
-0.0755626506075748	1.18290609371496	0.970193943394364
-1.08912086561249	1.16571349919604	1.83768187464182
-0.293868384142504	1.33895612440407	2.29426457214998
-0.524974331689503	0.318212736396414	0.840019194812917
-1.43341903018375	0.323992652836708	0.939472399003833
-1.88159943774872	1.07295442107678	1.85930552149161
-1.6464572798895	1.20408643182432	1.03392536483001
-1.20448591228899	0.632022454212624	0.639720488896414
-1.05025460592521	1.08305643048431	0.576679770401157
-1.02466376257381	1.38699267279545	0.880864784936538
-0.146681754059193	1.87006625508507	2.0527361408514
-1.6093447285104	1.43700536951748	2.22289773441788
-0.679073602209571	1.04206237315937	2.72760159494141
-0.465658902330403	0.796006982789983	2.00638775741022
-0.854837654126067	1.79174944520582	1.13958896917118
0.25329152447624	1.94939787884508	1.88000353959184
-1.51600931783096	1.9278854938281	1.55187614781622
-0.36441466764925	-0.375618024228247	1.59886897945242
-0.119076542943289	-2.15911394899932	1.58315357100753
0.673708508092376	-1.49000367926961	2.72352751918047
-0.0136033872350707	-1.78426134703758	2.53634121096044
0.215872086100017	-1.32062180922874	3.3531948944367
-0.0438610616213059	0.413792502858397	2.70797879405633
0.307705053341627	1.4833548388685	2.899240624225
0.86933448354265	0.60277485041699	2.9958671473321
0.979764660383138	0.838091881328794	3.15960268123927
-0.245085405465507	-0.49911062877392	2.81982782384725
-0.558346916036038	0.919150808871932	1.89528674001227
-0.240224456109814	1.72169050224561	1.91582955737736
-0.477686261990561	1.80369774494316	1.81548783156771
-0.995195755430673	2.50418792968001	2.39911053483103
-1.07257381839601	1.76148439167125	1.94827912862881
-0.200653261660562	1.13374419000995	1.79324716086318
-1.16861828303191	1.41415078668522	1.94401069692103
-1.25814750850978	-0.366598017449233	1.25887015374154
-1.22698705816856	0.82883637829185	2.31560073343022
-0.682541119722405	1.2000173637767	2.58746673820472
-1.91215619691167	0.240997666140592	2.30707943237679
-0.0521351195243285	0.518897955519207	2.07034668557557
0.0439094182786512	0.408977148056922	2.02795874613429
-1.52357234336506	0.658127445991243	2.14273140543033
-0.703754916800798	0.37253081345938	2.25166185854673
-1.3965006055259	1.21446718628124	2.54624114332231
-1.1302747154158	1.07927645086742	2.34855632679439
-0.304748044282536	1.15456382273678	2.04933759101084
-0.271887449268495	0.61855893200349	2.08128353648805
-0.0679947408869086	0.806996804002597	1.73725291733038
-1.32227068829264	0.501956491091875	1.90481115668759
-1.33492292638421	1.09809815896677	0.979846421580673
-1.24123336766808	1.4867387302891	2.16294161819729
0.180455544627906	1.77657769020576	1.48206888919721
-0.069480317468853	2.42645422556917	2.8100198969954
-1.13687792807322	2.02405065082244	2.92780019705359
-0.860970027925052	1.99591966592261	2.14000684307025
-0.811590871444917	1.30198326113585	1.85395160448179
-0.615626851010847	0.694634217230807	1.01194516567559
-1.18460961527027	1.06906354330512	1.75992675019324
-1.67232252377027	0.881640066586219	2.55324304561926
