1	1	1
1.45713345964452	0.101753096423206	0.811542442391765
1.93116751158607	0.0482413258319121	0.351284788646056
1.12474264612603	0.780983192192807	-0.383854945146993
2.47574495693861	0.903840766342214	0.109991787411836
0.597126815068637	1.15263615140635	-0.354425150226675
-0.27594933943869	1.48699806626197	1.89323022220565
-0.247835610039789	1.2117842647135	2.15876998264317
0.127209820938732	1.26498918835001	1.77444800357082
-1.93606989412499	0.106779308416483	1.9101423629759
-0.82222520945988	-0.0769019973366149	0.884048961375896
-1.30507198062684	0.673186127791543	1.26760544767909
0.0250227737052341	1.35055395434702	3.32047841075711
-0.158243983187884	1.50240194848216	3.14018733528836
-1.48013299306672	-0.645181335381178	3.45060063946189
-1.65211922934235	1.59143554066888	3.15310946559044
-0.473969433823911	0.411767650410852	3.02349853918265
-1.86919955583817	1.56482161075066	1.22581161162437
-0.106707536651481	0.188598154466191	2.05589030147352
-0.504884197750798	0.177112165245654	1.47830830253001
-0.217780022169856	2.0230875418575	1.50632356591771
-0.995291128939887	0.776807481315763	1.32507161684894
-0.436130572231586	1.76924410266018	2.30380268466734
-1.27285087493235	1.49534258482201	2.29344306910489
-0.210323211925207	1.60117499409693	1.57971565194397
1.25996465275835	1.83750074389086	2.55706043506294
0.463355429640756	0.551299652601073	3.11764749047941
-2.84293964821864	0.433503272500302	2.31249919856851
-1.36644412296356	0.972086354867674	0.911971497117624
-0.79849785979843	0.310705773659321	1.17275941261329
-1.53385550217856	0.173541575618477	2.0440529283972
-0.263987516216893	1.27298945189524	2.12006119091086
-1.65816882866898	0.952713037149532	1.12328833102545
-0.441439347064711	0.531468792754236	1.78774396427347
-0.798739495557025	1.06615635569114	0.354400568905225
-0.798739495557025	1.06615635569114	0.354400568905225
-0.256146607716865	0.236575468766017	-0.0588855804444369
-1.47283631430424	0.9283901117309	2.35451648699531
-0.566099038117099	-0.171635105720998	2.10398270286191
-0.733871663189231	0.917633738564102	0.509656678292759
-0.44730712485116	1.61091313103691	2.85938666131465
-1.00457231450606	0.0361871365845657	1.91429266868118
-0.571934450485321	1.77912793752819	1.86532627321722
-0.991994693216729	0.835377287053088	1.90061517848105
-0.194470782745006	0.534772840773694	3.34554457793784
-0.261161630166937	1.54901314338005	3.12971389298989
