1	1	1
0.135854260157123	0.305865164793918	1.3636981854092
0.135854260157123	0.305865164793918	1.3636981854092
0.164445365232493	0.396016008011678	0.738912092073383
-0.149857101266777	1.13476129527499	1.1176173577069
1.02501955429127	0.664271726251203	2.32107052371915
0.960263796232073	0.256255607066075	1.40823752325657
0.960263796232073	0.256255607066075	1.40823752325657
-0.465698615976224	-0.0340904805485606	3.1988463638
-1.0205415774571	-0.136512081630021	1.79800176211227
-0.714014411198013	-0.764626013704938	1.48793220701599
0.769277239919384	0.26428536135245	1.45849074852758
-0.36082148855679	0.949943670256538	1.71609191515623
-0.36082148855679	0.949943670256538	1.71609191515623
-0.33649072118851	0.151282881225957	0.620370587221692
-0.973249955386732	-0.142473615418246	1.72472298578715
-1.1068490259231	0.237955677465977	1.07614933644286
-0.831165189050823	0.270016600008804	0.974326626540732
-0.733352136371793	0.110932944876395	2.25152529584331
-0.462182742049736	1.23938418575596	1.87703173522928
-0.684599201613239	-0.407531709106181	1.55226342691474
-1.62700978026881	0.357122589011004	1.81138006820558
0.205913651013914	0.517305640489172	2.82387838982186
0.304030933351445	-0.875659536770262	2.54210843604794
-1.2838104196457	0.959267222270045	1.93597215282477
-0.343623701914614	0.108795509152764	1.89302825210084
0.261968578487687	0.901749121024373	3.10567988586277
-1.87827604822117	1.58193608450635	1.71165140868676
-0.0133302397429398	-1.1629654358407	1.43347675506995
-0.727766225026071	0.693637321033777	2.61386913750713
-0.727766225026071	0.693637321033777	2.61386913750713
-1.28089665699756	1.84348780279533	1.3714029870088
-1.28089665699756	1.84348780279533	1.3714029870088
-0.670136373075434	1.57532483642663	2.14681721334434
-0.288830292672689	0.110316832661514	1.2447950552824
-2.02482090908462	0.730291635830673	1.02129385056937
-1.24844742046743	1.42288599132315	1.95897329892292
-1.46686991678095	1.6154002454183	1.03401374495716
-0.621375675357287	0.820489624449017	2.76233415116323
-0.0815516114780979	-0.145455932784712	2.21013300741279
-0.261433374773039	1.70016808046005	2.10206975310084
-0.0943225330378269	0.598490966074244	2.63492801930635
-0.404773135206032	1.48370006772864	3.13198533032272
-0.47059568980509	2.13216627335785	2.31119635862462
0.341594275070223	1.11328034105509	2.44680483268087
-0.532993577999914	1.19990854902364	3.93998976026094
0.0517784777258091	1.57026632083316	2.63401322174191
-0.861488480969195	-0.666080437629897	1.68526631285084
-0.449686192673293	0.562923625321669	2.06424560689961
-1.33636069262798	1.13392426331602	2.04675887616727
0.308833961045698	0.731932787760922	1.21176637376086
-1.23251195569998	-0.598713935610804	1.58014116460361
-1.14481861522383	0.445665552549834	1.81383965944845
-1.39679817954567	1.49039899854705	1.86378975279187
-2.1489698802992	0.291203991810517	1.96505131151607
-1.72633557081749	0.650008931384578	2.61051599413221
-1.34267015935443	0.84747201352489	3.61346612656651
-1.52250386133233	-0.150293003910447	1.66227707256304
-1.72037067113655	-0.537768816904931	1.70790433178775
-3.78040424110989	0.744917050981764	1.60737002648333
-2.20331354408522	1.45342057827578	2.80399186892788
-1.3251819080793	-0.582785550466311	2.91977323225277
-2.23391146455586	1.72884866910997	2.0049001809553
-1.54399486449435	0.421591660101161	1.97086973030396
-1.84852561718322	1.55376028220197	2.85939342715213
-3.0528071594614	0.77693961362662	2.35503031457479
-1.47206651361749	0.986637969205535	2.65640880036612
-1.38409838676608	-0.198276988273883	3.24614426404417
-0.424185194337831	1.73746788234555	3.11819096807187
-0.599128377845058	1.44792989152499	2.41345039126616
-0.766645860821305	-0.270553368997839	1.49100723349489
-1.54910775584739	0.5454176144246	3.5257037090028
-0.302091578394228	0.993331677212443	1.542097181498
-0.416889780450418	-0.0187077255442591	1.81316841997712
-0.198141922063811	1.16590713060664	1.81085416603696
-0.480957052421933	0.98718634370487	4.29900428641024
0.144817327652784	1.33998688623199	4.29551557422882
-0.525827432231321	1.864379917618	2.83132918407627
0.296359113028775	2.03783424374092	3.18443201042053
-1.26762292048421	0.580986979304548	3.05149211143793
-1.35290812038048	1.14135622458153	2.06346080416838
-0.536305274697869	0.266685812609029	1.80103478514582
-0.72908405153088	0.124922369876249	2.48574921222604
-0.772489278673359	1.51724167202403	2.12160062860644
-0.2542971901337	0.943710880585108	2.28364870654061
-2.84704757881378	0.595620090976973	2.31225097075942
-1.52625330981357	0.850749684164223	3.47789454905299
-0.376201934562134	2.28554649481733	3.74817809318875
-1.64044479421085	1.32841804980977	1.9028579805481
-1.26638153006628	0.33823506976947	1.57597207511368
-0.483395334424483	0.133157661272943	2.11087450373855
-1.31923959385805	0.479651527823257	1.56630749507883
-0.553050352971707	-0.347359218297873	1.7573471147832
0.224262675630732	0.229683652785956	1.60866358079305
-1.2065699688702	0.506576121995262	2.29681288744945
-2.11448919464731	-0.278199038537963	1.76451469682649
0.708127707365163	0.848547270975414	2.49252033668242
0.330587821396406	0.205171531577414	1.93628856256904
0.330587821396406	0.205171531577414	1.93628856256904
-2.76827104423407	0.893928360267726	2.75748179021161
-2.33269807417051	0.528388720000887	0.560481298147417
-2.33269807417051	0.528388720000887	0.560481298147417
-1.40633382100287	0.841821568697208	0.524063316831746
-2.74287631878195	1.34468938360268	2.28950378460628
-0.529522095809373	0.388244882218938	2.24646058588588
-0.626884600464563	0.565971431437259	2.98548295621271
0.195346240218418	0.837196019621622	2.65623214072969
-0.776509651743437	-0.733875219273647	2.38649208120601
-1.26884131024571	0.0668380316714127	2.98612101992346
-0.693194143122123	1.05221357020401	2.5627253842966
-0.270897317837487	1.09016718704046	2.37749630624287
-1.54775826274425	1.55235965455027	2.17561803845602
-2.44174207874479	0.188319421715689	3.23378176555339
-2.36266174404582	0.885278470499628	3.89796499048826
0.328304872612467	0.406307466549593	0.870159973437574
-0.812633173652613	0.255438819379086	2.48968262589306
-1.8179939494627	0.33132468167035	1.31941621428419
-0.715115428730029	0.730778302756935	1.56421112006812
0.738293749007652	2.30668482540593	3.8433278045256
