1	1	1
-0.38237322774306	1.53747976487639	1.81967056522619
-1.86837703316235	0.838057038582424	0.251199717302434
-1.33681720385616	0.915643370691824	0.516850957935449
-1.37962973696294	1.19695091335962	0.928533921845226
-0.549371850604897	1.5696257438671	1.97113604462785
-0.474119746706978	0.626654792960437	1.2711930912114
-1.36914681705132	-0.0589358703054808	0.278098577666014
-1.6235749974018	0.6792305640103	0.353004614583174
-1.36314673649356	0.692311816901932	0.60283817851788
-1.6754416801682	0.718616707415773	1.34854710010721
-0.69650726183163	0.641830029781288	2.31911264024794
-1.40538934057582	0.797639049615791	1.78157615053023
-0.978787631533772	0.757600115609609	1.4079425960282
-0.348416708587951	1.90261991035666	1.94638840819424
-0.158214574457698	1.64408410791738	1.89454380642722
-1.35965339844542	1.78690772109862	1.55352274394328
-1.10428868456775	1.82784176486681	1.83643279906553
-1.67825383665381	2.3971840858748	2.21752251982818
-0.578808619716926	1.70783736979932	1.40494432729874
-0.304900644308957	2.0356199877288	1.76247276137735
-1.14182810725934	1.71159960225777	1.91318651756704
-1.75719845248619	0.310497306307703	1.08456227988542
0.0871506604302685	2.01734381271226	2.00986737825942
0.0137197219041809	1.90388660904318	1.71835606006826
-0.60177059216743	1.29267921098635	1.79685897473994
-0.962731638826692	0.401545057831402	1.0413772876936
-0.772325172109938	0.373691694587689	1.47574971618746
-0.889615534416669	1.70689778419759	1.47502685260208
-0.818117011468271	1.74720828597711	1.73020124788026
-0.818117011468271	1.74720828597711	1.73020124788026
-0.459361077429043	1.89025797053743	1.90934211917633
-0.240381090665133	1.15409374751533	1.77467524639161
-0.556081813491062	1.38391029825036	1.32173293955214
-1.53329278224677	0.902676337535674	1.15798082082752
-0.255880590000749	1.23358534409071	1.49092430663819
-0.26335371551093	1.31197722581579	1.9697817811099
0.00892377597683158	1.04900672633782	1.77451730706008
-0.973852690329936	1.36421366372663	1.00571682452883
-0.0155477109207767	1.5727288776051	2.26061713285038
-1.11304825184973	1.57531785145377	2.14455051237377
0.142013625818356	1.74312490179902	2.19973111168116
-1.09089549353336	0.736659576688438	0.920412693797273
-1.32688766990975	0.96483975212034	1.16114000427561
-1.32688766990975	0.96483975212034	1.16114000427561
-1.03457161801784	0.868018611304195	1.09725522482741
-0.940139968218568	1.58104810406529	1.41559964186622
-1.01557368907704	1.59034078480891	1.53162310717896
-1.01557368907704	1.59034078480891	1.53162310717896
-1.01557368907704	1.59034078480891	1.53162310717896
-0.856366756385766	0.654784754336493	1.16929662500866
-1.02787428029223	1.34929156527722	1.34319864315602
-0.497367990125407	1.71021411000179	1.66524394501125
-1.54012196426555	1.88671445012	1.34281601975736
-1.57058814176085	1.94000414838975	2.52459552195258
-1.69720712764351	1.79804288641679	2.29811982973535
-2.57515132624421	1.58851848413699	1.88658037976193
-2.57515132624421	1.58851848413699	1.88658037976193
-2.56366688052935	1.08730575784741	2.03151593097343
-3.65295436191757	1.08929830054748	1.21286754141866
-1.98083889605614	1.26188376341232	1.12764516561572
-2.61053755365648	0.962583104380451	1.08492383239818
-2.80674208652022	1.82620002970084	1.97116175927836
-2.83172993948818	2.04987884759606	2.62925390798064
-2.27629897946579	0.814154234794232	1.51870269852952
-1.41139824823176	0.943558496262204	1.62055610387727
-0.370612955628399	1.0416191566068	1.47518249216166
-0.370612955628399	1.0416191566068	1.47518249216166
-0.370612955628399	1.0416191566068	1.47518249216166
-0.922168375029432	0.607202241182071	0.989328027802049
-0.530656126919956	0.962936263694971	1.57903979846204
-1.28175805240443	0.569909302926532	1.59284154142294
-1.46119008759666	0.767687653331144	1.43526475651119
-1.43588262708415	1.42779419591714	2.59186558199567
-0.844365575438617	0.85768530148891	1.99138219439968
-0.955777170271493	1.66178097554872	2.30177133130689
-0.689788737232761	1.19944999247038	1.67065887311724
-0.689788737232761	1.19944999247038	1.67065887311724
-0.689788737232761	1.19944999247038	1.67065887311724
-1.74979204469467	1.75884781293174	1.85199326986735
-1.50049592440584	1.05971401414554	1.63000409251467
-1.01521119415105	0.587468722452419	0.874091486957367
-0.0491441487112951	1.65672876016583	1.58692167040792
-0.54835843573344	1.59244431692845	1.84714011102708
-1.78639066851554	1.82995965141591	1.95559088921213
-2.75439996940695	1.0005516453306	1.33485981366965
-1.29056116040208	1.75931628018562	2.28484244295328
-0.979912564715698	1.10938679727734	1.40474041529677
-0.979912564715698	1.10938679727734	1.40474041529677
-0.979912564715698	1.10938679727734	1.40474041529677
-0.462247386366308	1.33785739684037	2.49289147550562
-1.37356520158915	2.04857149188005	1.88365416495421
-2.73297490573388	1.15389510360953	1.19491864048474
-2.25833837627031	0.433908999817399	0.913154263989261
-1.28200143358483	1.37374517207298	1.25224108218232
-1.52488639943137	1.2803740944391	1.81926032165521
-1.52488639943137	1.2803740944391	1.81926032165521
-1.92112458227569	0.910141023138342	1.23233639514401
-1.32465445342677	0.248762528480661	1.2686866265235
-0.81268796233206	0.507046567491653	2.30918686419001
-0.130265871427407	1.06420622588944	1.68866660851105
-0.570237599200973	1.70366695875319	1.43296600374412
-1.19293841482862	1.12201046795095	1.15803002343975
-1.19293841482862	1.12201046795095	1.15803002343975
-1.83870204133786	0.457995237583448	0.904303248448079
-1.97484481911955	1.09366760882545	0.833247212377362
-1.97484481911955	1.09366760882545	0.833247212377362
-1.21635129534304	1.10819037915208	1.33670061672848
-0.81451068262997	0.699837509498683	0.519722267922673
-0.263472335024978	1.22130969666262	1.51480383733772
-0.798867644234415	1.06006108420593	1.41811526909695
-0.955329592022035	0.822022268675239	1.92162962428979
-0.620247511358839	1.18302615143717	1.65862129697343
-0.535124900179486	0.0914761588503801	1.71646577704471
0.0297465239336593	0.146978046107608	2.23945618863983
0.423417122725146	0.70476993392505	2.41084547780385
0.328423568642417	1.98285189805742	2.10248912920402
-1.08349781280788	0.160662493271931	1.22178118144059
-0.412215310264776	0.74364916674837	1.60186522014041
-0.455606833973342	0.699651245581383	2.08748089174243
-0.742977214893275	0.758336951536641	2.22706603770831
-0.371217035183661	0.831515853877118	1.75660065029149
-0.0719561315225399	1.25127018558504	2.0516449077211
